Data from 2938710__Reflection_01.txt Node
Date: Tue Mar 17 19:31:21 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	112.11
177.794	81.25
178.014	78.06
178.233	45.41
178.452	39.2
178.672	80.72
178.891	43.73
179.11	59.86
179.33	-5.22
179.549	32.1
179.768	1.65
179.987	10.48
180.207	330.43
180.426	23.42
180.645	76.15
180.864	66
181.084	27.77
181.303	34.77
181.522	-7.86
181.741	31.92
181.96	-2.84
182.179	-39.83
182.398	-9.18
182.618	21.08
182.837	31.25
183.056	3.04
183.275	-30.12
183.494	3.78
183.713	7.62
183.932	54.46
184.151	7.12
184.37	-15.13
184.589	29.58
184.808	-17.53
185.027	-49.59
185.246	-132.82
185.465	-231.79
185.684	-238.33
185.903	-84.73
186.122	-123.66
186.341	-227.27
186.56	-106.3
186.779	-61.46
186.998	-107.08
187.216	-85.59
187.435	-75
187.654	11.38
187.873	63.37
188.092	148.58
188.311	534.21
188.53	289.2
188.748	189.1
188.967	125.33
189.186	155.05
189.405	110.12
189.623	126.35
189.842	132.18
190.061	191.46
190.28	124.34
190.498	210.53
190.717	134.69
190.936	130.05
191.154	809.09
191.373	-222.03
191.592	95.62
191.81	242.5
192.029	434.09
192.248	2533.33
192.466	5.26
192.685	34.3
192.904	438.89
193.122	467.69
193.341	1021.43
193.559	-3366.67
193.778	-355.56
193.996	92.45
194.215	25.93
194.433	169.43
194.652	215.62
194.87	36
195.089	31.78
195.307	391.14
195.526	764.52
195.744	400
195.963	69.89
196.181	52.63
196.399	77
196.618	68.18
196.836	43.43
197.055	36.14
197.273	-15.59
197.491	-72.37
197.71	-53.2
197.928	-25.29
198.146	-10.69
198.365	25.99
198.583	-20.33
198.801	8.19
199.019	45.7
199.238	59.19
199.456	66.3
199.674	60.29
199.892	84.7
200.111	59.82
200.329	49.54
200.547	74.79
200.765	321.05
200.983	490.91
201.202	-0.89
201.42	110.76
201.638	130.94
201.856	109
202.074	81.63
202.292	78.04
202.51	51.87
202.728	127.74
202.946	239.35
203.165	-1205.56
203.383	-7860
203.601	585
203.819	562.07
204.037	-1105.41
204.255	1153.85
204.473	-838
204.691	-1008.7
204.909	-486.49
205.127	-176.51
205.345	-242.57
205.562	333.33
205.78	-95.42
205.998	-13.43
206.216	2.18
206.434	-0.26
206.652	21.33
206.87	49.22
207.088	37.48
207.306	76.78
207.523	67.88
207.741	54.62
207.959	39.67
208.177	48.77
208.395	39.83
208.612	36.6
208.83	11.99
209.048	-8.77
209.266	-47.54
209.483	7.59
209.701	-16.72
209.919	-176.74
210.136	-302.91
210.354	-752.27
210.572	-157.06
210.79	2800
211.007	-175.7
211.225	-26.59
211.442	4.05
211.66	-14.93
211.878	-22.22
212.095	-20.14
212.313	-2.93
212.53	-17.82
212.748	-9.75
212.966	-32.75
213.183	-38.52
213.401	-23.88
213.618	-20.29
213.836	-31.83
214.053	-58.62
214.271	-82.69
214.488	-49.87
214.705	-39.94
214.923	-10.96
215.14	-21.19
215.358	-11.17
215.575	-2.69
215.793	-28.46
216.01	-39.04
216.227	-34.43
216.445	-11.22
216.662	34.67
216.879	47.98
217.097	64.93
217.314	64.46
217.531	34.48
217.749	17.63
217.966	14.95
218.183	17.78
218.4	21.51
218.618	15.66
218.835	6.04
219.052	-9.83
219.269	-46.12
219.487	-66.94
219.704	-57.55
219.921	-49.47
220.138	-54.85
220.355	-52.45
220.572	-48
220.79	-26.4
221.007	-19.66
221.224	-11.58
221.441	-20.84
221.658	-6.49
221.875	-9.88
222.092	1.89
222.309	8.99
222.526	8.86
222.743	12.18
222.96	7.94
223.177	2.44
223.394	4.99
223.611	8.02
223.828	11.48
224.045	12.06
224.262	12.65
224.479	7.12
224.696	8.06
224.913	6.89
225.13	1.61
225.347	-1.41
225.564	2.31
225.781	1.23
225.997	-2.69
226.214	-3.08
226.431	-4.99
226.648	-6.4
226.865	-4.84
227.082	-4.57
227.298	-4.16
227.515	-3.35
227.732	0.56
227.949	0.46
228.165	0.68
228.382	1.53
228.599	2.01
228.816	3.71
229.032	3.9
229.249	3.49
229.466	3.51
229.682	3.93
229.899	4.32
230.116	4.15
230.332	3.43
230.549	2.45
230.765	2.96
230.982	2.18
231.199	-0.55
231.415	-1.03
231.632	-0.84
231.848	-2.26
232.065	-2.79
232.281	-3.09
232.498	-3.57
232.714	-2.59
232.931	-0.93
233.147	-4.26
233.364	-3.48
233.58	-3.12
233.797	-1.94
234.013	-1.9
234.23	0.08
234.446	0.58
234.662	1.71
234.879	-0.62
235.095	-0.56
235.312	-0.21
235.528	1.55
235.744	1.03
235.961	0.18
236.177	-0.38
236.393	0.56
236.61	0.42
236.826	-2.24
237.042	-2.69
237.258	-0.91
237.475	-1.94
237.691	-3.13
237.907	-2.76
238.123	-2.14
238.339	-1.67
238.556	0.61
238.772	-1.1
238.988	-1.09
239.204	0.66
239.42	2.59
239.636	2.83
239.853	2.37
240.069	2.82
240.285	1.89
240.501	2.11
240.717	3.37
240.933	3.12
241.149	2.79
241.365	2.06
241.581	2.04
241.797	1.63
242.013	1.4
242.229	1.85
242.445	2.21
242.661	2.96
242.877	2.62
243.093	2.3
243.309	1.52
243.525	1.76
243.741	2.08
243.957	1.55
244.173	1.34
244.388	1.81
244.604	1.3
244.82	1.01
245.036	1.36
245.252	2.09
245.468	2.58
245.683	3.55
245.899	4.04
246.115	4.35
246.331	4.96
246.547	4.75
246.762	4.24
246.978	4.46
247.194	4.87
247.409	4.31
247.625	4.1
247.841	4.04
248.057	4.06
248.272	3.77
248.488	3.64
248.703	3.41
248.919	3.84
249.135	4.52
249.35	4.43
249.566	3.51
249.782	3.78
249.997	3.63
250.213	3.58
250.428	3.27
250.644	3.49
250.859	3.36
251.075	3.78
251.29	3.14
251.506	2.92
251.721	3.13
251.937	3.92
252.152	4.09
252.368	4.06
252.583	4.47
252.798	3.92
253.014	3.37
253.229	3.13
253.445	2.63
253.66	2.23
253.875	1.36
254.091	1.85
254.306	0.99
254.521	0.34
254.737	1.38
254.952	1.17
255.167	0.63
255.383	1.22
255.598	1.49
255.813	1.34
256.028	1.87
256.244	2.44
256.459	1.41
256.674	1.06
256.889	1.58
257.104	0.62
257.32	0.15
257.535	1.49
257.75	1.52
257.965	1.7
258.18	2.1
258.395	1.99
258.61	1.94
258.826	2.08
259.041	2.15
259.256	1.98
259.471	1.87
259.686	1.76
259.901	1.59
260.116	1.76
260.331	1.65
260.546	1.44
260.761	1.45
260.976	1.26
261.191	1.26
261.406	1.26
261.621	1.32
261.836	1.71
262.05	1.75
262.265	1.55
262.48	1.12
262.695	1.39
262.91	1.7
263.125	1.48
263.34	1.7
263.555	1.89
263.769	1.74
263.984	2.13
264.199	1.96
264.414	2.22
264.629	2.58
264.843	2.59
265.058	2.32
265.273	2.11
265.488	2.29
265.702	2.36
265.917	2.56
266.132	2.76
266.346	2.29
266.561	2.42
266.776	2.47
266.99	2.24
267.205	2.59
267.42	2.73
267.634	2.83
267.849	2.62
268.063	2.87
268.278	2.35
268.492	2.26
268.707	2.52
268.922	1.93
269.136	2.29
269.351	2.06
269.565	1.77
269.78	1.53
269.994	0.95
270.209	0.88
270.423	0.34
270.637	0.66
270.852	0.68
271.066	0.62
271.281	1.11
271.495	0.5
271.709	1.07
271.924	1.22
272.138	1.32
272.353	1.77
272.567	2.12
272.781	2.31
272.996	2.07
273.21	2.43
273.424	2.68
273.638	2.63
273.853	2.99
274.067	2.84
274.281	2.62
274.495	2.42
274.71	2.15
274.924	1.94
275.138	2.11
275.352	2.35
275.566	1.91
275.781	1.33
275.995	1.33
276.209	1.13
276.423	1.14
276.637	1.31
276.851	1.41
277.065	1.27
277.279	1.21
277.493	0.76
277.707	0.51
277.921	0.58
278.135	1.3
278.349	0.97
278.563	0.9
278.777	0.63
278.991	0.36
279.205	0.27
279.419	0.3
279.633	0.26
279.847	0.56
280.061	0.62
280.275	0.6
280.489	0.17
280.703	0.18
280.917	0.29
281.131	0.2
281.344	0.31
281.558	0.36
281.772	0.68
281.986	0.63
282.2	0.75
282.414	0.74
282.627	0.83
282.841	0.67
283.055	0.91
283.269	0.92
283.482	0.81
283.696	0.82
283.91	1.2
284.123	1.09
284.337	1.29
284.551	1.39
284.764	1.35
284.978	1.57
285.192	1.99
285.405	2.03
285.619	2.05
285.833	2.26
286.046	2.5
286.26	2.31
286.473	2.63
286.687	2.54
286.9	2.48
287.114	2.31
287.327	2.21
287.541	1.8
287.754	2.01
287.968	2.14
288.181	2.16
288.395	2.14
288.608	2.27
288.822	2.3
289.035	2.24
289.248	2.18
289.462	2.78
289.675	2.52
289.889	2.6
290.102	2.17
290.315	2.33
290.529	2.47
290.742	2.23
290.955	2.19
291.169	1.94
291.382	1.78
291.595	1.57
291.808	1.15
292.022	1.26
