Data from 2938839__Reflection_03.txt Node
Date: Wed Mar 11 15:54:37 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-324.44
177.794	9.33
178.014	21.83
178.233	16.18
178.452	-98.39
178.672	-45.31
178.891	-38.46
179.11	1285.71
179.33	105.02
179.549	51.61
179.768	-10.6
179.987	-4.95
180.207	13.46
180.426	38.81
180.645	82.12
180.864	94.93
181.084	213.82
181.303	175.65
181.522	105.99
181.741	500
181.96	-366.22
182.179	-470.21
182.398	-278
182.618	208.84
182.837	123.76
183.056	109.52
183.275	75.31
183.494	51.1
183.713	-125.37
183.932	48.54
184.151	55.64
184.37	-1900
184.589	-410
184.808	-139.2
185.027	-126.81
185.246	-350
185.465	-233.6
185.684	-241.79
185.903	-20.42
186.122	-107.37
186.341	-33.88
186.56	22.06
186.779	125.37
186.998	182.05
187.216	164.88
187.435	175.64
187.654	170.93
187.873	166.23
188.092	121.41
188.311	117.74
188.53	103.63
188.748	78.99
188.967	84.92
189.186	196.35
189.405	169.08
189.623	143.78
189.842	272.93
190.061	1642.31
190.28	423.78
190.498	203.99
190.717	211.28
190.936	177.71
191.154	183.06
191.373	291.16
191.592	-476.54
191.81	-295.54
192.029	-165.83
192.248	-142.28
192.466	-522.22
192.685	-83.5
192.904	-25.56
193.122	-38.51
193.341	-44.84
193.559	-60.47
193.778	-69.46
193.996	-64.1
194.215	-50.84
194.433	-27.92
194.652	-105.46
194.87	-100.49
195.089	-270.23
195.307	-5150
195.526	-447.62
195.744	-1204.35
195.963	2000
196.181	-215.69
196.399	-270.87
196.618	-145.83
196.836	-23.85
197.055	15.57
197.273	9.62
197.491	-6.11
197.71	8.67
197.928	5.25
198.146	-22.64
198.365	4.28
198.583	-26.21
198.801	-52.47
199.019	-95.19
199.238	357.14
199.456	314.81
199.674	766.04
199.892	-104.23
200.111	-22.75
200.329	-29.29
200.547	7.92
200.765	-38.91
200.983	-4.72
201.202	22.14
201.42	-2.39
201.638	-5.31
201.856	1.72
202.074	-8.73
202.292	-27.47
202.51	-5.75
202.728	-63.57
202.946	-194.41
203.165	-189.26
203.383	-84.57
203.601	-23.94
203.819	75.79
204.037	106.35
204.255	248.42
204.473	155.6
204.691	147.92
204.909	70.68
205.127	92.27
205.345	73.59
205.562	73.86
205.78	70.71
205.998	66.27
206.216	66.61
206.434	48.74
206.652	40.16
206.87	42.65
207.088	35.36
207.306	1.05
207.523	-7.96
207.741	87.66
207.959	-169.49
208.177	29.44
208.395	32.3
208.612	36.18
208.83	54.73
209.048	-31.69
209.266	51.46
209.483	55.25
209.701	-1.25
209.919	47.33
210.136	32.75
210.354	-205.71
210.572	27.03
210.79	-81.9
211.007	-65.24
211.225	-29.41
211.442	-64.21
211.66	7.17
211.878	27.83
212.095	439.44
212.313	367.03
212.53	364.73
212.748	308.76
212.966	199.07
213.183	188.01
213.401	171.2
213.618	181.24
213.836	186.84
214.053	160.55
214.271	153.37
214.488	13.04
214.705	13.92
214.923	24.55
215.14	20.55
215.358	17.34
215.575	-3
215.793	-5.38
216.01	6.98
216.227	-9.12
216.445	-43.23
216.662	-19.69
216.879	0
217.097	-7.3
217.314	1.54
217.531	11.78
217.749	26.93
217.966	23.4
218.183	15.35
218.4	10.39
218.618	11.01
218.835	8.9
219.052	-1.38
219.269	3.95
219.487	8.83
219.704	-1.15
219.921	-1.18
220.138	-21.63
220.355	-13.12
220.572	-5.56
220.79	-5.87
221.007	6.52
221.224	10.34
221.441	-3.36
221.658	-8.76
221.875	-14.06
222.092	-13.75
222.309	-19.14
222.526	-11
222.743	-13.72
222.96	-23.75
223.177	-19.07
223.394	-21.88
223.611	-23.7
223.828	-12.77
224.045	-18.03
224.262	-12.63
224.479	-15.4
224.696	-7.65
224.913	-6.95
225.13	-9.33
225.347	-6.34
225.564	-9.89
225.781	-12.43
225.997	-9.34
226.214	-7.53
226.431	-6.69
226.648	-8.21
226.865	-4.38
227.082	-5.95
227.298	-5.41
227.515	-3.51
227.732	-2.23
227.949	-1.36
228.165	-0.9
228.382	-1.13
228.599	0.39
228.816	1.2
229.032	1.44
229.249	1.58
229.466	1.98
229.682	2.35
229.899	2.01
230.116	1.29
230.332	1.56
230.549	1.46
230.765	2.28
230.982	-0.48
231.199	-1.7
231.415	-1.75
231.632	-3.25
231.848	-5.84
232.065	-6.49
232.281	-6.15
232.498	-6.22
232.714	-6.23
232.931	-3.96
233.147	-5.78
233.364	-3.63
233.58	-3.32
233.797	-1.84
234.013	-1.22
234.23	1.06
234.446	0.52
234.662	-0.45
234.879	-0.73
235.095	-0.7
235.312	-2.71
235.528	-1.28
235.744	-1.34
235.961	-0.76
236.177	-1.83
236.393	-0.81
236.61	-0.96
236.826	0.06
237.042	0.39
237.258	0.8
237.475	-0.32
237.691	-0.79
237.907	-0.18
238.123	1.36
238.339	1.53
238.556	1.26
238.772	1.91
238.988	3.24
239.204	2.24
239.42	2.4
239.636	3.09
239.853	4.45
240.069	4.86
240.285	4.25
240.501	1.77
240.717	2.79
240.933	3.52
241.149	2.33
241.365	2.21
241.581	3.06
241.797	3.33
242.013	3.7
242.229	3.21
242.445	3.36
242.661	3.2
242.877	4.63
243.093	3.49
243.309	3.2
243.525	3.27
243.741	2.87
243.957	2.77
244.173	2.66
244.388	2.24
244.604	2.66
244.82	2.95
245.036	3.41
245.252	2.83
245.468	3.05
245.683	3.53
245.899	4.5
246.115	4.44
246.331	4.31
246.547	4.64
246.762	4.86
246.978	4.82
247.194	4.41
247.409	4.59
247.625	4.77
247.841	4.84
248.057	4.78
248.272	4.45
248.488	4.57
248.703	4.43
248.919	4.25
249.135	3.65
249.35	3.43
249.566	3.58
249.782	2.76
249.997	1.81
250.213	1.93
250.428	1.64
250.644	1.14
250.859	1.69
251.075	1.24
251.29	1.05
251.506	1.52
251.721	1.65
251.937	1.6
252.152	1.46
252.368	1.54
252.583	1.73
