Data from 2938805__Reflection_02.txt Node
Date: Thu Mar 12 22:17:20 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-652.17
177.794	-1806.06
178.014	-746.51
178.233	-1213.64
178.452	-825.64
178.672	-907.09
178.891	12900
179.11	903.73
179.33	804.35
179.549	514.2
179.768	1303.33
179.987	610.55
180.207	1007.79
180.426	1021.34
180.645	682.38
180.864	316.35
181.084	264.86
181.303	267.56
181.522	324.83
181.741	235.82
181.96	318.86
182.179	304.04
182.398	528.76
182.618	794.49
182.837	972.92
183.056	-3612.5
183.275	-205.63
183.494	-279.33
183.713	-301.9
183.932	-317.14
184.151	-214.08
184.37	-333.56
184.589	-506.22
184.808	-431.88
185.027	815.44
185.246	446.09
185.465	352.48
185.684	261.49
185.903	256.11
186.122	324.61
186.341	878.51
186.56	493.61
186.779	277.84
186.998	335.31
187.216	335.09
187.435	705.66
187.654	583.7
187.873	464.21
188.092	505.68
188.311	346.98
188.53	430.4
188.748	323.88
188.967	297.75
189.186	429.32
189.405	415.37
189.623	423.28
189.842	466.15
190.061	744.71
190.28	-3210.87
190.498	-8964.71
190.717	-1919.44
190.936	1455.21
191.154	1179.37
191.373	771.73
191.592	478.14
191.81	516.48
192.029	386.98
192.248	400.68
192.466	299.02
192.685	263.4
192.904	307.14
193.122	471.28
193.341	532.77
193.559	291.29
193.778	5618.18
193.996	-265.06
194.215	-485.53
194.433	-615.45
194.652	-788.24
194.87	-328.24
195.089	-720.26
195.307	-1512.5
195.526	-26033.33
195.744	-1113.64
195.963	-898.84
196.181	-1152.59
196.399	-1726.67
196.618	-570.5
196.836	-331.73
197.055	-464.65
197.273	-3563.41
197.491	1991.94
197.71	625.39
197.928	757.85
198.146	284.94
198.365	212.84
198.583	170.13
198.801	142.6
199.019	110.51
199.238	107.47
199.456	113.74
199.674	131.03
199.892	152.73
200.111	253.25
200.329	243.55
200.547	257.29
200.765	338.93
200.983	639.67
201.202	2202.86
201.42	1125.88
201.638	1286.49
201.856	284.21
202.074	244.02
202.292	268
202.51	220.15
202.728	248.17
202.946	293.02
203.165	250.49
203.383	272.21
203.601	238.03
203.819	283.52
204.037	268.62
204.255	563.28
204.473	843.23
204.691	450.8
204.909	296.36
205.127	253.72
205.345	207.95
205.562	256.08
205.78	206.35
205.998	214.9
206.216	224.14
206.434	231.03
206.652	206.35
206.87	208.7
207.088	218.67
207.306	164.14
207.523	210.05
207.741	208.45
207.959	153.04
208.177	153.14
208.395	123.96
208.612	123.05
208.83	134.13
209.048	116.41
209.266	115.42
209.483	117.5
209.701	167.64
209.919	141.61
210.136	142.48
210.354	164.42
210.572	143.68
210.79	143.09
211.007	111.54
211.225	91.99
211.442	104.37
211.66	107.94
211.878	107.91
212.095	96.17
212.313	106.16
212.53	110.13
212.748	93.41
212.966	99.48
213.183	97.26
213.401	104.27
213.618	116.68
213.836	120.58
214.053	113.29
214.271	110.63
214.488	104.08
214.705	96.97
214.923	104.59
215.14	126.44
215.358	117.59
215.575	142.04
215.793	118.75
216.01	108.84
216.227	97.2
216.445	94.64
216.662	102.63
216.879	119
217.097	119.37
217.314	97.49
217.531	100.23
217.749	110.43
217.966	111.84
218.183	116.99
218.4	107.02
218.618	96.56
218.835	101.9
219.052	94.44
219.269	95.36
219.487	96.58
219.704	102.32
219.921	92.02
220.138	88.62
220.355	77.63
220.572	82.66
220.79	80.74
221.007	85.59
221.224	88.76
221.441	86.64
221.658	77.37
221.875	71.78
222.092	69.57
222.309	70.21
222.526	64.94
222.743	66.53
222.96	61.86
223.177	58.82
223.394	60.18
223.611	55.09
223.828	54.77
224.045	51.81
224.262	48.94
224.479	50.62
224.696	42.86
224.913	42.43
225.13	37.46
225.347	35.78
225.564	31.83
225.781	27.58
225.997	25.88
226.214	20.89
226.431	19.01
226.648	18.12
226.865	14.7
227.082	16.46
227.298	13.26
227.515	12.48
227.732	10.17
227.949	10.63
228.165	9.85
228.382	9.8
228.599	9.98
228.816	10.49
229.032	9.78
229.249	10.7
229.466	10.25
229.682	11.05
229.899	10.89
230.116	11.28
230.332	11.65
230.549	12.06
230.765	13.24
230.982	14.07
231.199	13.84
231.415	14.42
231.632	14.53
231.848	15.51
232.065	16.65
232.281	18.25
232.498	18.09
232.714	16.66
232.931	17.8
233.147	16.46
233.364	16.22
233.58	17.1
233.797	17.02
234.013	15.37
234.23	13.93
234.446	14.32
234.662	15.17
234.879	16.74
235.095	17.38
235.312	17.7
235.528	18.37
235.744	17.56
235.961	16.22
236.177	15.6
236.393	16.28
236.61	16.43
236.826	15.63
237.042	15.94
237.258	14.4
237.475	15.68
237.691	16.02
237.907	15.38
238.123	16.28
238.339	16.53
238.556	18.14
238.772	17.88
238.988	19.61
239.204	18.49
239.42	17.88
239.636	18.7
239.853	16.95
240.069	15.07
240.285	14.9
240.501	14.24
240.717	13.62
240.933	12.34
241.149	12.5
241.365	11.44
241.581	10.76
241.797	10.52
242.013	10.08
242.229	10.04
242.445	9.97
242.661	9.68
242.877	9.53
243.093	9.92
243.309	10.1
243.525	9.71
243.741	9.83
243.957	10.53
244.173	10.18
244.388	10.26
244.604	10.76
244.82	11.1
245.036	11.35
245.252	10.81
245.468	10.05
245.683	9.48
245.899	9.28
246.115	8.86
246.331	8.37
246.547	8.22
246.762	8.22
246.978	7.72
247.194	7.38
247.409	7.1
247.625	7.22
247.841	7.29
248.057	7.51
248.272	7.51
248.488	7.63
248.703	7.86
248.919	7.58
249.135	7.43
249.35	7.94
249.566	8.47
249.782	8.4
249.997	8.33
250.213	8.28
250.428	7.64
250.644	7.97
250.859	8.36
251.075	8.35
251.29	8.82
251.506	8.79
251.721	9.21
251.937	9.15
252.152	9.61
252.368	9.49
252.583	10.17
252.798	10.28
253.014	9.76
253.229	9.51
253.445	9.76
253.66	9.77
253.875	9.57
254.091	9.15
254.306	9.59
254.521	9.07
254.737	9.56
254.952	8.38
255.167	9.42
255.383	10.74
255.598	11.16
255.813	10.61
256.028	11.1
256.244	11.83
256.459	12.26
256.674	11.88
256.889	11.13
257.104	11.23
257.32	11.29
257.535	10.61
257.75	9.12
257.965	8.17
258.18	7.81
258.395	7.52
258.61	6.61
258.826	5.92
259.041	5.75
259.256	5.85
259.471	5.24
259.686	5.1
259.901	4.95
260.116	5.28
260.331	5.64
260.546	5.55
260.761	5.46
260.976	5.86
261.191	5.93
261.406	5.81
261.621	5.99
261.836	6.08
262.05	5.86
262.265	5.93
262.48	5.96
262.695	5.41
262.91	5.77
263.125	5.9
263.34	5.63
263.555	5.92
263.769	5.96
263.984	6.32
264.199	6.73
264.414	7.41
264.629	7.52
264.843	7.71
265.058	7.96
265.273	8.03
265.488	8.18
265.702	7.96
265.917	7.74
266.132	7.61
266.346	7.37
266.561	7.34
266.776	7.52
266.99	7.66
267.205	7.44
267.42	7.69
267.634	7.38
267.849	7.15
268.063	7.09
268.278	7.23
268.492	7.59
268.707	7.46
268.922	7.68
269.136	7.36
269.351	7.2
269.565	6.94
269.78	6.41
269.994	6.9
270.209	7.24
270.423	7.48
270.637	7.25
270.852	7.02
271.066	6.76
271.281	6.36
271.495	6.4
271.709	6.46
271.924	6.63
272.138	6.75
272.353	6.34
272.567	6.1
272.781	5.65
272.996	5.87
273.21	5.57
273.424	5.7
273.638	6.06
273.853	5.87
274.067	5.35
274.281	5.51
274.495	5.25
274.71	5.33
274.924	5.45
275.138	5.71
275.352	5.62
275.566	5.4
275.781	5.25
275.995	5.31
276.209	5.54
276.423	6.2
276.637	5.85
276.851	6
277.065	5.79
277.279	5.8
277.493	5.85
277.707	5.88
277.921	6.32
278.135	6.62
278.349	6.67
278.563	6.98
278.777	7.16
278.991	6.69
279.205	7
279.419	7.11
279.633	7.08
279.847	7.11
280.061	7.07
280.275	7.14
280.489	7.31
280.703	7.43
280.917	6.76
281.131	6.53
281.344	7.14
281.558	6.74
281.772	6.91
281.986	6.65
282.2	6.65
282.414	6.66
282.627	6.51
282.841	6.24
283.055	5.56
283.269	5.79
283.482	5.51
283.696	5.33
283.91	5.46
284.123	5.22
284.337	5.18
284.551	5.34
284.764	5.05
284.978	4.84
285.192	4.63
285.405	4.93
285.619	4.66
285.833	4.8
286.046	4.75
286.26	4.58
286.473	4.69
286.687	4.8
286.9	4.55
287.114	4.75
287.327	5.12
287.541	5.36
287.754	5.34
287.968	5.78
288.181	6.01
288.395	5.96
288.608	6.12
288.822	6.08
289.035	5.8
289.248	5.94
289.462	5.77
289.675	5.93
289.889	5.81
290.102	5.64
290.315	5.51
290.529	5.23
290.742	5.35
