Data from 2938728__Reflection_02.txt Node
Date: Sun Mar 15 19:17:57 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	76.35
177.794	93.58
178.014	106.11
178.233	137.58
178.452	87.47
178.672	66.9
178.891	51.2
179.11	16.08
179.33	154.69
179.549	121.05
179.768	115.62
179.987	197.32
180.207	283.54
180.426	-1141.94
180.645	-237.67
180.864	-356.1
181.084	-169.57
181.303	-60.34
181.522	-80.44
181.741	-137
181.96	-356.1
182.179	-303.23
182.398	260.16
182.618	204.17
182.837	99.31
183.056	97.17
183.275	50.29
183.494	16.77
183.713	25.45
183.932	13.18
184.151	21.49
184.37	12.58
184.589	3.67
184.808	-16
185.027	-14.48
185.246	-24.57
185.465	-158.99
185.684	-50.45
185.903	212.36
186.122	87.04
186.341	51.61
186.56	62.97
186.779	47.24
186.998	44.98
187.216	88.97
187.435	67.09
187.654	114.58
187.873	142.99
188.092	404.26
188.311	-5033.33
188.53	-14.89
188.748	-20.53
188.967	29.11
189.186	9.76
189.405	13.36
189.623	59.37
189.842	58.44
190.061	127.72
190.28	33.71
190.498	51.43
190.717	40.6
190.936	34.16
191.154	41.18
191.373	68.27
191.592	69.57
191.81	44.03
192.029	39.94
192.248	25.45
192.466	23.59
192.685	46.36
192.904	32.02
193.122	52.73
193.341	42.08
193.559	29.83
193.778	-23.94
193.996	-29.43
194.215	5.34
194.433	14.64
194.652	16.54
194.87	-90.13
195.089	-72.05
195.307	-76.34
195.526	-56.13
195.744	-112.98
195.963	-11.23
196.181	-120.62
196.399	-80.67
196.618	-13.75
196.836	-62.45
197.055	-85.02
197.273	-6.6
197.491	-37.78
197.71	2542.86
197.928	5420
198.146	-1222.73
198.365	-643.37
198.583	-70.18
198.801	-104.69
199.019	-188.89
199.238	-106.69
199.456	-130.04
199.674	-72.83
199.892	-26.36
200.111	-21.04
200.329	-17.66
200.547	-64.06
200.765	-15.64
200.983	-39.22
201.202	-96.62
201.42	-80
201.638	-51.79
201.856	-26.71
202.074	-70.39
202.292	-131.97
202.51	-29.61
202.728	37.59
202.946	72.66
203.165	173.91
203.383	-469.7
203.601	-326.87
203.819	-160.77
204.037	-139.86
204.255	-373.33
204.473	-1323.81
204.691	-2288.24
204.909	195.24
205.127	82
205.345	148.23
205.562	92.31
205.78	76.49
205.998	50
206.216	14.32
206.434	-17.17
206.652	-39.82
206.87	-47.24
207.088	-84.09
207.306	-25.8
207.523	-17.28
207.741	-22.1
207.959	-35.5
208.177	-100.72
208.395	-86.94
208.612	-33.86
208.83	-13.33
209.048	32.77
209.266	9.37
209.483	26.62
209.701	24.5
209.919	26.56
210.136	-3.53
210.354	11.36
210.572	8.8
210.79	-12.03
211.007	-33.62
211.225	-29.9
211.442	-52.45
211.66	-44.59
211.878	-74.19
212.095	-125.35
212.313	-119.72
212.53	-135.94
212.748	-126.47
212.966	-75.17
213.183	-26.77
213.401	-12.54
213.618	-17.82
213.836	-19.96
214.053	-30.73
214.271	-12.67
214.488	-15.27
214.705	-0.08
214.923	-0.7
215.14	-4.49
215.358	-4.14
215.575	-4.83
215.793	-5.59
216.01	0.32
216.227	2.42
216.445	6.65
216.662	13.74
216.879	23.18
217.097	14.55
217.314	8.76
217.531	12.07
217.749	6.3
217.966	-2.32
218.183	-3.89
218.4	-32.72
218.618	-11.34
218.835	3.71
219.052	-13.45
219.269	-27.97
219.487	-35.19
219.704	-44.32
219.921	-42.7
220.138	-33.02
220.355	-38.1
220.572	-47.47
220.79	-22.48
221.007	-32.35
221.224	-55.02
221.441	-40.35
221.658	-23.66
221.875	-25.48
222.092	-8.29
222.309	-5.65
222.526	-11.2
222.743	-5.9
222.96	-8
223.177	-12.71
223.394	-10.75
223.611	-6.46
223.828	-9.22
224.045	-19.54
224.262	-13.2
224.479	-13.2
224.696	-22.9
224.913	-20.7
225.13	-16.16
225.347	-13.22
225.564	-7.96
225.781	-10.35
225.997	-10.13
226.214	-8.95
226.431	-4.78
226.648	-8.17
226.865	-8.14
227.082	-4.57
227.298	-4.22
227.515	-4.85
227.732	-3.19
227.949	-3.26
228.165	-2.57
228.382	-2.07
228.599	-2.63
228.816	-2.31
229.032	-1.83
229.249	-1.61
229.466	-1.33
229.682	-0.93
229.899	-0.12
230.116	0.44
230.332	-0.66
230.549	-1.54
230.765	-1.19
230.982	0.65
231.199	0.09
231.415	1.31
231.632	0.65
231.848	-0.32
232.065	0.24
232.281	-2.14
232.498	-3.3
232.714	-1.87
232.931	0.01
233.147	-2.95
233.364	-1.82
233.58	0
233.797	-1.25
234.013	-2.61
234.23	-0.93
234.446	0.15
234.662	1.64
234.879	0.26
235.095	1.4
235.312	0.19
235.528	2.97
235.744	0.15
235.961	-0.45
236.177	-0.6
236.393	1.95
236.61	2.11
236.826	1.4
237.042	0.9
237.258	0.99
237.475	0.63
237.691	0.53
237.907	-1.57
238.123	-0.03
238.339	-1.67
238.556	-0.11
238.772	0.36
238.988	-0.79
239.204	-1.85
239.42	-0.21
239.636	-0.26
239.853	-0.62
240.069	0.28
240.285	1.04
240.501	0.34
240.717	1.8
240.933	1.06
241.149	0.11
241.365	0.84
241.581	0.67
241.797	0.09
242.013	0.33
242.229	-0.06
242.445	-0.21
242.661	0.21
242.877	-0.02
243.093	-0.52
243.309	-1.15
243.525	-1.45
243.741	-2.23
243.957	-1.42
244.173	-1.49
244.388	-1.99
244.604	-1.97
244.82	-2.22
245.036	-2.37
245.252	-2.22
245.468	-2.25
245.683	-1.25
245.899	-0.64
246.115	-0.13
246.331	-0.51
246.547	-0.21
246.762	0.39
246.978	0.75
247.194	1.09
247.409	0.87
247.625	1.11
247.841	1.16
248.057	1.3
248.272	1.34
248.488	1.32
248.703	1.55
248.919	1.79
249.135	1.6
249.35	1.92
249.566	1.91
249.782	1.92
249.997	2.19
250.213	1.97
250.428	1.83
250.644	1.46
250.859	1.29
251.075	0.96
251.29	0.51
251.506	0.29
251.721	-0.18
251.937	-0.53
252.152	0.08
252.368	-0.14
252.583	0.35
252.798	0.23
253.014	0.7
253.229	0.51
253.445	0.58
253.66	0.4
253.875	0.1
254.091	-0.61
254.306	-1.29
254.521	-2.07
254.737	-2.99
254.952	-3.42
255.167	-3.18
255.383	-3.31
255.598	-2.44
255.813	-2.57
256.028	-2.23
256.244	-0.74
256.459	-0.92
256.674	0.01
256.889	-0.45
257.104	-0.44
257.32	0.54
257.535	-0.68
257.75	-1.03
257.965	-0.78
258.18	-0.59
258.395	-0.4
258.61	-0.66
258.826	-0.35
259.041	-0.22
259.256	0.25
259.471	0.61
259.686	0.22
259.901	0.51
260.116	0.67
260.331	0.17
260.546	0.12
260.761	0.29
260.976	0.26
261.191	0.09
261.406	-0.13
261.621	-0.51
261.836	-0.62
262.05	-0.54
262.265	-0.59
262.48	-0.87
262.695	0.14
262.91	0.29
263.125	-0.55
263.34	-1.16
263.555	-0.97
263.769	-1.1
263.984	-1.71
264.199	-1.86
264.414	-2.11
264.629	-2.23
264.843	-2.28
265.058	-2.46
265.273	-2.46
265.488	-2.55
265.702	-1.75
265.917	-1.86
266.132	-1.24
266.346	-0.66
266.561	-0.84
266.776	-0.32
266.99	-0.37
267.205	-0.06
267.42	-0.65
267.634	-0.73
267.849	-0.76
268.063	-1.15
268.278	-1.42
268.492	-1.85
268.707	-1.43
268.922	-0.78
269.136	-1.11
269.351	-0.85
269.565	-1.27
269.78	-0.91
269.994	-0.61
270.209	-0.22
270.423	-0.47
270.637	-0.13
270.852	-0.25
271.066	-0.59
271.281	-0.96
271.495	-1.02
271.709	-0.78
271.924	-0.99
272.138	-0.89
272.353	-1.12
272.567	-1.05
272.781	-0.8
272.996	-0.7
273.21	-0.41
273.424	-0.31
273.638	-0.05
273.853	0.02
274.067	-0.11
274.281	0.25
274.495	0.04
274.71	0.09
274.924	-0.02
275.138	0.19
275.352	-0.13
275.566	-0.01
275.781	0.24
275.995	-0.24
276.209	0.07
276.423	0.01
276.637	0.16
276.851	-0.23
277.065	0.19
277.279	0.21
277.493	0.01
277.707	0.3
277.921	0.39
278.135	-0.39
278.349	-0.87
278.563	-1.5
278.777	-1.19
278.991	-1.17
279.205	-1.24
279.419	-1.57
279.633	-1.4
279.847	-1.38
280.061	-1.3
280.275	-1.93
280.489	-1.56
280.703	-0.74
280.917	-0.56
281.131	-0.61
281.344	-0.99
281.558	-0.53
281.772	-0.31
281.986	-0.25
282.2	0.04
282.414	0.25
282.627	0.62
282.841	1.01
283.055	0.57
283.269	0.8
283.482	0.81
283.696	1.28
283.91	1.45
284.123	1.21
284.337	0.92
284.551	0.56
284.764	0.36
284.978	0.2
285.192	-0.24
285.405	0.17
285.619	-0.02
285.833	-0.12
286.046	-0.6
286.26	-0.73
286.473	-0.79
286.687	-0.64
