Data from 2938844__Reflection_03.txt Node
Date: Wed Mar 11 14:28:33 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	78.05
177.794	115.51
178.014	193.41
178.233	198.73
178.452	205
178.672	162.65
178.891	125.5
179.11	127.72
179.33	129.39
179.549	88.33
179.768	59.94
179.987	52.31
180.207	67.98
180.426	71.15
180.645	99.74
180.864	86.52
181.084	59.87
181.303	49.72
181.522	21.63
181.741	43.43
181.96	50.49
182.179	44.55
182.398	75.5
182.618	64.67
182.837	37.84
183.056	30.85
183.275	-35.19
183.494	-22.49
183.713	8.85
183.932	-18.18
184.151	-18.33
184.37	-2.4
184.589	19.78
184.808	-12.14
185.027	-20.69
185.246	20.93
185.465	-22.35
185.684	42.56
185.903	7.61
186.122	-4.49
186.341	41.56
186.56	21.45
186.779	30.16
186.998	-49.3
187.216	10
187.435	1.42
187.654	14.73
187.873	20.19
188.092	10.91
188.311	25.55
188.53	9.84
188.748	-23.31
188.967	5.96
189.186	-12.18
189.405	16.79
189.623	14.5
189.842	-27.31
190.061	-360.98
190.28	-470.21
190.498	891.78
190.717	-1750
190.936	-517.07
191.154	6820
191.373	-241.3
191.592	-130.48
191.81	-200.98
192.029	623.91
192.248	-26.28
192.466	172.02
192.685	130.97
192.904	128.49
193.122	99.12
193.341	116.95
193.559	116.29
193.778	127.95
193.996	153.5
194.215	107.58
194.433	97.57
194.652	69.67
194.87	47.27
195.089	47.07
195.307	50.93
195.526	49.35
195.744	30.82
195.963	8.53
196.181	-15.79
196.399	-26.28
196.618	-61.26
196.836	-119.05
197.055	-20.47
197.273	-38.92
197.491	-87.08
197.71	-148
197.928	-94.43
198.146	-97.84
198.365	-87.77
198.583	-91.08
198.801	-56.54
199.019	-52.44
199.238	-9.49
199.456	-26.82
199.674	3.54
199.892	15.48
200.111	16.47
200.329	25.86
200.547	53.91
200.765	36.15
200.983	26.07
201.202	29.62
201.42	36.66
201.638	21.21
201.856	18.52
202.074	-14.03
202.292	-22.02
202.51	-28.57
202.728	-47.15
202.946	-53.58
203.165	-29.98
203.383	-18.79
203.601	-17.73
203.819	-21.66
204.037	-17.78
204.255	-15.15
204.473	0.68
204.691	2.92
204.909	4.97
205.127	-0.62
205.345	-3.33
205.562	-6.47
205.78	-20.46
205.998	-46.09
206.216	-32.78
206.434	-26.91
206.652	-23.09
206.87	-22.52
207.088	-31.2
207.306	-39.33
207.523	-25.25
207.741	-36.85
207.959	-42.3
208.177	-41.98
208.395	-16.15
208.612	-29.94
208.83	-44.42
209.048	-54.72
209.266	-79.43
209.483	-53.16
209.701	-59.35
209.919	-62.06
210.136	-77.4
210.354	-72.95
210.572	-13.91
210.79	-8.99
211.007	-1.82
211.225	-7.17
211.442	-4.01
211.66	6.62
211.878	22.12
212.095	27.73
212.313	10.74
212.53	20.03
212.748	38.19
212.966	23.64
213.183	12.38
213.401	18.72
213.618	20.87
213.836	16.34
214.053	2.63
214.271	-7.14
214.488	-14.52
214.705	4.22
214.923	8.56
215.14	-0.89
215.358	10.84
215.575	11.55
215.793	8.54
216.01	15.43
216.227	20.31
216.445	15.59
216.662	21.15
216.879	26.57
217.097	20.3
217.314	13.54
217.531	13.31
217.749	0.96
217.966	-1.29
218.183	0.47
218.4	3.56
218.618	4.45
218.835	14.9
219.052	14.2
219.269	16.39
219.487	15.38
219.704	13
219.921	10.08
220.138	5.72
220.355	1.57
220.572	2.58
220.79	-4.86
221.007	-12.39
221.224	-21.94
221.441	-21.72
221.658	-18.04
221.875	-13.27
222.092	-7.77
222.309	-6.86
222.526	-10.36
222.743	-0.23
222.96	4.67
223.177	1.79
223.394	4.72
223.611	8.18
223.828	4.43
224.045	0.52
224.262	-1.11
224.479	-2.06
224.696	-4.31
224.913	1.19
225.13	1.56
225.347	-3.41
225.564	1.19
225.781	-0.87
225.997	1.42
226.214	1.02
226.431	2.98
226.648	5.68
226.865	7.64
227.082	8.74
227.298	7.59
227.515	6.38
227.732	7.13
227.949	6.04
228.165	6.62
228.382	6.17
228.599	6.61
228.816	6.52
229.032	5.11
229.249	4.54
229.466	4.49
229.682	4.51
229.899	4.66
230.116	3.76
230.332	4.17
230.549	4.38
230.765	4.06
230.982	4.4
231.199	3.35
231.415	3.76
231.632	3.69
231.848	2.58
232.065	2.08
232.281	1.89
232.498	3.12
232.714	2.52
232.931	1.18
233.147	2.62
233.364	3.7
233.58	6.25
233.797	6.54
234.013	6.15
234.23	6.32
234.446	6.77
234.662	7.07
234.879	6.34
235.095	7.28
235.312	8.42
235.528	6.51
235.744	5.73
235.961	5.44
236.177	6.24
236.393	7.38
236.61	7.65
236.826	7.62
237.042	7.36
237.258	7.32
237.475	6.8
237.691	6.91
237.907	7.25
238.123	7.01
238.339	6.26
238.556	5.75
238.772	6.61
238.988	7.73
239.204	8.03
239.42	7.62
239.636	7.25
239.853	6.56
240.069	5.81
240.285	5.63
240.501	5.21
240.717	5.04
240.933	4.94
241.149	4.94
241.365	4.78
241.581	4.77
241.797	4.86
242.013	5.43
242.229	5.87
242.445	6.08
242.661	6.28
242.877	6.26
243.093	6.35
243.309	6.34
243.525	5.84
243.741	5.15
243.957	5.01
244.173	4.73
244.388	4.59
244.604	3.64
244.82	4.06
245.036	4.4
245.252	4.69
245.468	4.45
245.683	4.52
245.899	4.53
246.115	4.84
246.331	5.03
246.547	5.19
246.762	5.37
246.978	5.55
247.194	5.12
247.409	5.14
247.625	5.2
247.841	5.21
248.057	5.38
248.272	5.45
248.488	5.41
248.703	5.52
248.919	5.61
249.135	5.1
249.35	5.28
249.566	5.69
249.782	5.67
249.997	5.7
250.213	6.31
250.428	6.4
250.644	6.56
250.859	7.2
251.075	6.31
251.29	6.1
251.506	6.17
251.721	6.08
251.937	5.35
252.152	5.9
252.368	5.73
252.583	5.37
252.798	5.24
253.014	4.31
253.229	4.42
253.445	5.49
253.66	6.12
253.875	6.36
254.091	6.64
254.306	7.15
254.521	6.37
254.737	6.29
254.952	6.79
255.167	6.53
255.383	7.57
255.598	6.56
255.813	6.07
256.028	5.23
256.244	5.49
256.459	5.32
256.674	5.1
256.889	5.11
257.104	5.74
257.32	5.31
257.535	5.41
257.75	5.72
257.965	6.08
258.18	5.76
258.395	5.44
258.61	4.98
