Data from 2938741__Reflection_02.txt Node
Date: Sun Mar 15 12:13:33 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-154.55
177.794	-203.81
178.014	-142.16
178.233	-115.56
178.452	-205.71
178.672	-237.89
178.891	-281
179.11	-795.65
179.33	2555.17
179.549	-661.62
179.768	-661.54
179.987	14840
180.207	-1463.27
180.426	-1028.85
180.645	1471.43
180.864	453.04
181.084	-673.13
181.303	-453.42
181.522	-181.75
181.741	-138.43
181.96	-54.21
182.179	-125.86
182.398	-199.52
182.618	-318.84
182.837	-1492.68
183.056	-956.67
183.275	-404.38
183.494	-3813.64
183.713	598.8
183.932	408.17
184.151	348.25
184.37	221.96
184.589	223.66
184.808	430.72
185.027	-1606.98
185.246	3321.74
185.465	2110.26
185.684	1332.08
185.903	356.28
186.122	-482.4
186.341	-126.93
186.56	-210.94
186.779	-154.31
186.998	-162.5
187.216	-382.99
187.435	-4163.16
187.654	1461.9
187.873	744.26
188.092	515.29
188.311	2933.33
188.53	271.43
188.748	164.11
188.967	180.75
189.186	96.06
189.405	115.45
189.623	123.82
189.842	125.32
190.061	238.81
190.28	391.33
190.498	413.48
190.717	790
190.936	234.77
191.154	247.83
191.373	239.92
191.592	460.76
191.81	408.5
192.029	1164.71
192.248	1273.17
192.466	320.66
192.685	402.52
192.904	305.71
193.122	301.26
193.341	4825
193.559	1204.92
193.778	1471.43
193.996	225.1
194.215	230.99
194.433	183.88
194.652	240.27
194.87	122.78
195.089	133.33
195.307	133.06
195.526	135.57
195.744	130.9
195.963	118.77
196.181	119.94
196.399	185.14
196.618	147.99
196.836	217.12
197.055	208.25
197.273	593.2
197.491	1011.63
197.71	-102.37
197.928	-157.14
198.146	-33.45
198.365	1.04
198.583	-153.7
198.801	-1194.74
199.019	-142.86
199.238	-584
199.456	629.58
199.674	421.36
199.892	231.5
200.111	186.71
200.329	225.6
200.547	183.72
200.765	158.44
200.983	137.81
201.202	118.96
201.42	99.56
201.638	100.92
201.856	82.24
202.074	91.75
202.292	79.88
202.51	82.03
202.728	74.08
202.946	69.81
203.165	95.05
203.383	101.99
203.601	123.56
203.819	140.75
204.037	198.22
204.255	179.21
204.473	182.23
204.691	200.91
204.909	182.18
205.127	206.44
205.345	229.98
205.562	228.16
205.78	176.25
205.998	186.96
206.216	187.88
206.434	164.26
206.652	181.55
206.87	170.92
207.088	211.86
207.306	220.77
207.523	225.79
207.741	216.31
207.959	220.7
208.177	296.44
208.395	295.27
208.612	243.58
208.83	177.92
209.048	157.49
209.266	137.86
209.483	106.04
209.701	87.09
209.919	60.86
210.136	57.96
210.354	49.69
210.572	40.08
210.79	25.59
211.007	10.72
211.225	0
211.442	2.67
211.66	-4.09
211.878	17.91
212.095	40.3
212.313	53.22
212.53	57.35
212.748	35.59
212.966	32.05
213.183	41.39
213.401	63.1
213.618	75.06
213.836	76.02
214.053	74.37
214.271	73.99
214.488	82.58
214.705	61.18
214.923	56.26
215.14	85.51
215.358	76.63
215.575	70.44
215.793	75.89
216.01	74.93
216.227	76.11
216.445	76.55
216.662	66.76
216.879	54.03
