Data from 2938752__Reflection_02.txt Node
Date: Sat Mar 14 14:29:51 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	266.03
177.794	364.09
178.014	317.96
178.233	385.5
178.452	453.4
178.672	516.67
178.891	808.13
179.11	1050
179.33	1869.12
179.549	524.81
179.768	669.87
179.987	542.81
180.207	869.78
180.426	6392.31
180.645	3273.47
180.864	3026.67
181.084	888.69
181.303	717.39
181.522	1998.72
181.741	2430.16
181.96	-1095.04
182.179	-897.5
182.398	-610.81
182.618	-810.98
182.837	2019.05
183.056	691.62
183.275	1394.34
183.494	3455
183.713	1137.7
183.932	706.4
184.151	735.18
184.37	383.46
184.589	348.06
184.808	364.46
185.027	273.42
185.246	300.51
185.465	503.55
185.684	393.51
185.903	763.05
186.122	4522.5
186.341	-4761.11
186.56	-1382.64
186.779	-1155.86
186.998	-1318.11
187.216	-10443.75
187.435	-1730.93
187.654	-12212.5
187.873	2624.36
188.092	-893.49
188.311	1621.74
188.53	909.46
188.748	1269.62
188.967	1370.42
189.186	1775.73
189.405	1062.13
189.623	1432.26
189.842	1030.41
190.061	7130.43
190.28	-10082.35
190.498	840.27
190.717	2135.96
190.936	-56700
191.154	692.16
191.373	535.34
191.592	515.6
191.81	507.71
192.029	442.59
192.248	385.66
192.466	391.94
192.685	278.89
192.904	211.59
193.122	210.36
193.341	217.12
193.559	225.92
193.778	232.83
193.996	230.38
194.215	264.74
194.433	301.87
194.652	363.64
194.87	373.36
195.089	432.28
195.307	360.82
195.526	360.36
195.744	354.36
195.963	347.29
196.181	341.58
196.399	389.42
196.618	353.77
196.836	323.39
197.055	306.6
197.273	329.03
197.491	463.45
197.71	1025.32
197.928	644.49
198.146	461.62
198.365	566.35
198.583	800
198.801	1098.55
199.019	1025.31
199.238	6534.78
199.456	1729.47
199.674	2185.92
199.892	737.04
200.111	1537.07
200.329	-1371.79
200.547	-2564.52
200.765	-646.52
200.983	-1676.34
201.202	-1378.3
201.42	-1355.56
201.638	-19600
201.856	5817.86
202.074	898.36
202.292	1297.52
202.51	1698.92
202.728	1254.2
202.946	800.44
203.165	789.03
203.383	667.29
203.601	522.6
203.819	456.85
204.037	446.19
204.255	470.14
204.473	454.37
204.691	469.78
204.909	535.81
205.127	476.54
205.345	746.53
205.562	467.69
205.78	436.31
205.998	769.32
206.216	1084.87
206.434	1637.36
206.652	2227.4
206.87	10700
207.088	1603.92
207.306	608.5
207.523	439.18
207.741	469.29
207.959	452.75
208.177	712.24
208.395	653.38
208.612	545.06
208.83	669.77
209.048	615.27
209.266	543.6
209.483	494.59
209.701	395.15
209.919	494.23
210.136	362.08
210.354	343.31
210.572	271.67
210.79	252.6
211.007	267.7
211.225	255.25
211.442	315.38
211.66	284.06
211.878	235.57
212.095	343
212.313	325.23
212.53	475.43
212.748	606.31
