Data from 2938843__Reflection_01.txt Node
Date: Wed Mar 11 14:44:01 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	143.9
177.794	222.86
178.014	524.18
178.233	562.03
178.452	1705
178.672	-414.46
178.891	-116.5
179.11	-37.29
179.33	-64.9
179.549	-25.68
179.768	-16.45
179.987	-22.1
180.207	-0.82
180.426	-29.04
180.645	-67.81
180.864	-67.39
181.084	-33.66
181.303	-95.53
181.522	-77.4
181.741	31.14
181.96	36.89
182.179	53.64
182.398	100
182.618	56.29
182.837	87.26
183.056	74.04
183.275	87.5
183.494	22.19
183.713	50.44
183.932	29.35
184.151	7.07
184.37	16
184.589	8.89
184.808	1.55
185.027	-6.51
185.246	7.91
185.465	-4.71
185.684	25.89
185.903	-8.14
186.122	-68.6
186.341	-32.24
186.56	-130.1
186.779	-81.31
186.998	-103.5
187.216	-77
187.435	-77.44
187.654	-55.06
187.873	-52.94
188.092	-61.67
188.311	-110.04
188.53	-99.48
188.748	-78.32
188.967	9.31
189.186	-47.44
189.405	-0.71
189.623	-28.99
189.842	-85.71
190.061	-334.96
190.28	-573.4
190.498	813.7
190.717	-1969.23
190.936	-790.24
191.154	15420
191.373	-627.54
191.592	-293.31
191.81	-850
192.029	1886.96
192.248	-489.1
192.466	-230.73
192.685	-110.82
192.904	-83.14
193.122	-46.26
193.341	28.42
193.559	46.49
193.778	39.77
193.996	46.5
194.215	57.39
194.433	74.39
194.652	70.46
194.87	76.43
195.089	64.19
195.307	70.8
195.526	77.11
195.744	41.23
195.963	39.82
196.181	46.05
196.399	51.37
196.618	29.43
196.836	-13.19
197.055	22.26
197.273	-0.32
197.491	-11.48
197.71	-34.67
197.928	-2.3
198.146	27.84
198.365	-23.64
198.583	-48.73
198.801	-64.49
199.019	-99.79
199.238	-63.14
199.456	-70.53
199.674	-65.66
199.892	-69.04
200.111	-53.2
200.329	-59.43
200.547	-48.56
200.765	-48.02
200.983	-62.15
201.202	-48.27
201.42	10.67
201.638	-8.32
201.856	-3.92
202.074	2.88
202.292	-8.48
202.51	-3.88
202.728	-9.95
202.946	-24.06
203.165	12.61
203.383	21.17
203.601	11.07
203.819	-8.28
204.037	8.73
204.255	17.4
204.473	5.43
204.691	6.9
204.909	3.12
205.127	-12.05
205.345	-8.37
205.562	-35.69
205.78	-46.52
205.998	-62.48
206.216	-44.77
206.434	-49.3
206.652	-66.49
206.87	-72.64
207.088	-63.68
207.306	-72.24
207.523	-51.77
207.741	-99.71
207.959	-100.75
208.177	-97.35
208.395	-79.78
208.612	-78.21
208.83	-92.23
209.048	-87.84
209.266	-89
209.483	-86.62
209.701	-119.66
209.919	-124.31
210.136	-116.44
210.354	-107.98
210.572	-75.19
210.79	-51.78
211.007	-66.57
211.225	-75.08
211.442	-47.69
211.66	-42.25
211.878	-48.03
212.095	-24.8
212.313	-14.38
212.53	2.08
212.748	19.26
212.966	13.5
213.183	15.78
213.401	25.37
213.618	28.33
213.836	23.97
214.053	28.39
214.271	27.13
214.488	22.06
214.705	17.44
214.923	8.32
215.14	-2.61
215.358	-0.07
215.575	-2.48
215.793	-10.99
216.01	-1.37
216.227	-8.88
216.445	-19.42
216.662	-15.73
216.879	-5.38
217.097	-13.8
217.314	-8.23
217.531	-0.96
217.749	-0.45
217.966	-10.46
218.183	-3.83
218.4	-10.4
218.618	-8.21
218.835	-1.45
219.052	-4.55
219.269	-6.16
219.487	-6.57
219.704	-3.12
219.921	-1.11
220.138	0.54
220.355	8.52
220.572	6.75
220.79	8.75
221.007	6.33
221.224	3.78
221.441	7.21
221.658	8.55
221.875	11.26
222.092	7.56
222.309	0.56
222.526	-5.38
222.743	-4.66
222.96	-6.97
223.177	-8.19
223.394	-7.3
223.611	-3.97
223.828	-7.93
224.045	-8.92
224.262	-5.87
224.479	-6.81
224.696	-6.12
224.913	-2.13
225.13	0.89
225.347	4.92
225.564	3.51
225.781	3.11
225.997	4.35
226.214	4.35
226.431	4.68
226.648	6.24
226.865	8.55
227.082	8.99
227.298	8.8
227.515	8.52
227.732	7.37
227.949	7.46
228.165	7.81
228.382	7.54
228.599	8.26
228.816	7.65
229.032	6.28
229.249	5.52
229.466	5.97
229.682	5.87
229.899	5.16
230.116	5
230.332	5.39
230.549	5.17
230.765	4.19
230.982	3.34
231.199	3.53
231.415	4.1
231.632	3.97
231.848	2.99
232.065	2.25
232.281	3.77
232.498	4.06
232.714	3.68
232.931	3.3
233.147	5.59
233.364	7.18
233.58	8.06
233.797	7.92
234.013	7.88
234.23	6.68
234.446	7.15
234.662	6.45
234.879	6.76
235.095	5.68
235.312	6.54
235.528	4.12
235.744	2.7
235.961	2.98
236.177	3.29
236.393	3.91
236.61	5.4
236.826	4.97
237.042	3.96
237.258	2.76
237.475	4.01
237.691	3.7
237.907	3.74
238.123	4.83
238.339	3.95
238.556	4.28
238.772	5.84
238.988	5.97
239.204	6.85
239.42	7.93
239.636	8.38
239.853	7.49
240.069	7.57
240.285	7.16
240.501	6.35
240.717	6.39
240.933	5.52
241.149	5.5
241.365	5.71
241.581	5.33
241.797	4.74
242.013	5.02
242.229	5.43
242.445	5.67
242.661	6.01
242.877	5.63
243.093	5.71
243.309	6.23
243.525	5.53
243.741	5.28
243.957	5.01
244.173	5.85
244.388	5.95
244.604	5.45
244.82	5.33
245.036	6.15
245.252	6.28
245.468	6.04
245.683	5.89
245.899	5.85
246.115	5.72
246.331	5.84
246.547	5.66
246.762	5.78
246.978	5.83
247.194	5.57
247.409	5.28
247.625	5.47
247.841	5.27
248.057	5.18
248.272	5.33
248.488	5.13
248.703	5.41
248.919	5.31
249.135	4.47
249.35	4.42
249.566	4.81
249.782	4.76
249.997	4.77
250.213	4.83
250.428	4.87
250.644	4.44
250.859	4.76
251.075	4.25
251.29	4.3
251.506	4.72
251.721	4.65
251.937	4.21
252.152	4.67
252.368	4.26
252.583	4.74
252.798	4.74
253.014	4.32
253.229	4.88
253.445	4.75
253.66	5.03
253.875	4.97
254.091	5.27
254.306	4.91
254.521	4.55
254.737	5.67
254.952	5.62
255.167	5.45
255.383	6.62
255.598	6.21
255.813	7.23
256.028	6.77
256.244	7.56
256.459	7.17
