Data from 2938752__Reflection_01.txt Node
Date: Sat Mar 14 14:29:28 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	227.12
177.794	319.13
178.014	319.06
178.233	377.34
178.452	463.75
178.672	544.68
178.891	972.5
179.11	1189.34
179.33	2047.06
179.549	644.19
179.768	783.84
179.987	609.82
180.207	995.6
180.426	6753.85
180.645	3551.02
180.864	3631.11
181.084	1073.81
181.303	791.3
181.522	2310.26
181.741	2980.95
181.96	-1207.09
182.179	-1093.13
182.398	-793.24
182.618	-1005.49
182.837	2684.13
183.056	959.16
183.275	1743.4
183.494	4252.5
183.713	1385.25
183.932	897.04
184.151	904.52
184.37	467.42
184.589	379.75
184.808	375.62
185.027	281.08
185.246	310.92
185.465	507.99
185.684	388.74
185.903	729.72
186.122	4532.5
186.341	-4655.56
186.56	-1357.02
186.779	-1008.97
186.998	-1229.92
187.216	-10275
187.435	-1743.3
187.654	-11337.5
187.873	2466.67
188.092	-834.42
188.311	1651.3
188.53	845.05
188.748	1199.37
188.967	1342.25
189.186	1940.78
189.405	1156.8
189.623	1592.74
189.842	1152.63
190.061	8226.09
190.28	-10964.71
190.498	922.17
190.717	2161.8
190.936	-61900
191.154	723.51
191.373	521.47
191.592	492.33
191.81	476.61
192.029	377.57
192.248	324.77
192.466	330.26
192.685	236.09
192.904	169.23
193.122	171.67
193.341	174.12
193.559	200.84
193.778	222.98
193.996	227.72
194.215	270.8
194.433	322.62
194.652	371.76
194.87	343.16
195.089	422.36
195.307	368.73
195.526	352.85
195.744	385.61
195.963	372.48
196.181	319.76
196.399	376.73
196.618	354.79
196.836	322.48
197.055	333.81
197.273	402.15
197.491	573.1
197.71	1349.35
197.928	892.37
198.146	575.95
198.365	626.92
198.583	987.37
198.801	1244.2
199.019	982.72
199.238	6665.22
199.456	1641.05
199.674	1994.37
199.892	651.85
200.111	1335.34
200.329	-1200
200.547	-2485.48
200.765	-707.83
200.983	-1726.88
201.202	-1466.98
201.42	-1511.11
201.638	-20987.5
201.856	6635.71
202.074	1024.04
202.292	1288.43
202.51	1639.78
202.728	1150.38
202.946	634.93
203.165	573
203.383	560.15
203.601	424.42
203.819	381.51
204.037	391.89
204.255	392.68
204.473	406.83
204.691	464.01
204.909	535.47
205.127	514.81
205.345	802.48
205.562	534.46
205.78	433.88
205.998	865.34
206.216	1245.38
206.434	1845.05
206.652	2410.96
206.87	10600
207.088	1592.16
207.306	594.56
207.523	392.07
207.741	460.1
207.959	444.25
208.177	742.19
208.395	652.31
208.612	537.21
208.83	632.17
209.048	586.55
209.266	510.17
209.483	425.52
209.701	341.56
209.919	435.82
210.136	302.68
210.354	288.63
210.572	237.95
210.79	219.8
211.007	232.43
211.225	215.8
211.442	273.16
211.66	268.11
211.878	241
212.095	348.31
212.313	348.48
212.53	549.63
212.748	689.37
212.966	1085.88
213.183	1106.94
213.401	2133.68
213.618	629.14
213.836	431.89
214.053	450
214.271	538.21
214.488	462.5
214.705	358.21
214.923	235.76
215.14	203.16
215.358	203.71
215.575	192.95
215.793	161.57
216.01	169.07
216.227	162.69
216.445	157.71
216.662	150.53
216.879	133.46
217.097	118.04
217.314	138.4
217.531	144.92
217.749	135.52
217.966	166.73
218.183	176.28
218.4	179.03
218.618	166.32
218.835	158.23
219.052	165.5
219.269	180.72
219.487	179.17
219.704	167.53
219.921	164.05
220.138	158.57
220.355	136.96
220.572	126.88
220.79	120.68
221.007	137.55
221.224	140.82
221.441	135.99
221.658	131.61
221.875	128.45
222.092	139.66
222.309	135.47
222.526	122.77
222.743	117.25
222.96	114.85
223.177	111.28
223.394	100.86
223.611	89.72
223.828	84.87
224.045	78.14
224.262	82.45
224.479	71.88
224.696	69.89
224.913	70.9
225.13	67.63
225.347	64.24
225.564	67.76
225.781	63.64
225.997	59.63
226.214	57.83
226.431	52.81
226.648	44.3
226.865	40.36
227.082	37.21
227.298	30.6
227.515	26.97
227.732	23.51
227.949	21.74
228.165	19.41
228.382	18.62
228.599	16.06
228.816	15.06
229.032	13.76
229.249	12.93
229.466	12.18
229.682	12
229.899	12.07
230.116	12.92
230.332	12.08
230.549	12.76
230.765	11.54
230.982	12.08
231.199	14.61
231.415	16.22
231.632	17.98
231.848	18.49
232.065	21.46
232.281	22.11
232.498	22.49
232.714	23.63
232.931	22.28
233.147	23.6
233.364	24.02
233.58	20.56
233.797	20.96
234.013	19.76
234.23	19.61
234.446	20.24
234.662	19.28
234.879	19.27
235.095	19.51
235.312	20.35
235.528	21.9
235.744	22.39
235.961	22.92
236.177	23.25
236.393	24.14
236.61	23.72
236.826	22.46
237.042	21.05
237.258	21.5
237.475	22.5
237.691	22.69
237.907	20.45
238.123	21.19
238.339	18.33
238.556	16.19
238.772	14.67
238.988	15.01
239.204	14.26
239.42	15.77
239.636	13.1
239.853	12.27
240.069	12.21
240.285	12.21
240.501	11.1
240.717	11.2
240.933	11.31
241.149	10.45
241.365	9.57
241.581	8.93
241.797	8.78
242.013	8.73
242.229	7.64
242.445	7.46
242.661	7.41
242.877	7.11
243.093	7.26
243.309	7.65
243.525	8.49
243.741	9.67
243.957	10.17
244.173	9.8
244.388	10.73
244.604	11.8
244.82	11.6
245.036	11.82
245.252	11.66
245.468	11.83
245.683	11.35
245.899	10.79
246.115	9.38
246.331	9.22
246.547	9.1
246.762	8.91
246.978	8.47
247.194	8.69
247.409	8.36
247.625	8.53
247.841	8.51
248.057	8.28
248.272	8.15
248.488	8.84
248.703	8.48
248.919	8.79
249.135	8.31
249.35	8.47
249.566	8.11
249.782	8.89
249.997	8.48
250.213	9.64
250.428	11.29
250.644	11.3
250.859	10.6
251.075	11.15
251.29	10.57
251.506	11.66
251.721	11.69
251.937	11.67
252.152	10.96
252.368	11.06
252.583	10.51
252.798	10.07
253.014	9.35
253.229	9.86
253.445	10.11
253.66	11.01
253.875	10.93
254.091	10.86
254.306	11.43
254.521	12.43
254.737	13.11
254.952	13.24
255.167	12.95
255.383	13.53
255.598	12.8
255.813	12.66
256.028	12.91
256.244	13.11
256.459	14.1
256.674	13.97
256.889	13.01
257.104	11.71
257.32	11.81
257.535	11.91
257.75	11.63
257.965	11.25
258.18	10.94
258.395	10.33
258.61	9.94
258.826	9.3
259.041	8.6
259.256	8.46
259.471	8.62
259.686	8.4
259.901	7.98
260.116	8.21
260.331	8.29
260.546	7.94
260.761	7.91
260.976	7.51
261.191	7.24
261.406	7.42
261.621	7.62
261.836	7.65
262.05	7.39
262.265	7.31
262.48	6.78
262.695	6.43
262.91	7.39
263.125	7.26
263.34	8.15
263.555	8.12
263.769	8.02
263.984	7.68
264.199	8.03
264.414	8.06
264.629	8.44
264.843	9.62
265.058	10.33
265.273	9.55
265.488	10.01
265.702	9.97
265.917	10.37
266.132	10.59
266.346	10.41
266.561	10.27
266.776	10.11
266.99	9.92
267.205	9.6
267.42	9.36
267.634	9.38
267.849	8.87
268.063	8.97
268.278	8.88
268.492	8.8
268.707	8.91
268.922	9.02
269.136	9.01
269.351	9.36
269.565	9.06
269.78	9.04
269.994	9.26
270.209	8.87
270.423	8.26
270.637	8.15
270.852	8.08
271.066	8.03
271.281	7.67
271.495	7.85
271.709	7.7
271.924	7.38
272.138	6.94
272.353	6.87
272.567	6.93
272.781	7
272.996	7.1
273.21	7.5
273.424	7.4
273.638	7.85
273.853	7.72
274.067	7.91
274.281	8.21
274.495	8
274.71	8.08
274.924	8.03
275.138	8.14
275.352	8.17
275.566	7.59
275.781	7.93
275.995	7.47
276.209	7.47
276.423	7.51
276.637	7.54
276.851	8.15
277.065	8.1
277.279	8.3
277.493	8.4
277.707	8.7
277.921	8.69
278.135	7.98
278.349	7.96
278.563	8.29
278.777	7.77
278.991	7.31
279.205	7.34
279.419	6.97
279.633	6.99
279.847	7.03
280.061	6.67
280.275	6.71
280.489	6.9
280.703	6.77
280.917	6.26
281.131	5.95
281.344	6.44
281.558	6.42
281.772	6.68
281.986	6.58
282.2	6.49
282.414	6.15
282.627	6.08
282.841	6.28
283.055	6.65
283.269	6.71
283.482	7.33
283.696	7.03
283.91	6.75
284.123	6.38
284.337	6.51
284.551	6.52
284.764	6.72
284.978	6.56
285.192	6.52
285.405	6.24
285.619	5.95
285.833	5.75
286.046	5.66
286.26	5.71
286.473	6.05
286.687	6.08
286.9	6.06
287.114	5.88
287.327	6.02
287.541	5.96
287.754	5.85
287.968	6.03
288.181	6.01
288.395	6.05
288.608	5.63
288.822	5.06
289.035	4.97
289.248	4.73
289.462	4.95
289.675	4.51
289.889	4.77
290.102	4.73
290.315	5.16
290.529	5.08
290.742	5.26
290.955	6
291.169	6.54
291.382	6.84
291.595	7.11
291.808	7.17
292.022	8.1
292.235	8.17
292.448	8.8
292.661	9.06
292.875	9.17
293.088	9.1
293.301	8.93
293.514	8.72
293.727	8.81
293.94	8.87
294.153	8.86
294.367	8.96
294.58	8.38
294.793	8
295.006	7.5
295.219	7.29
295.432	7.36
295.645	7.14
295.858	7.05
296.071	6.53
296.284	6.66
296.497	6.58
296.71	6.1
296.923	6.44
297.136	6.31
297.349	6.43
297.562	6.53
297.775	6.61
297.988	6.71
298.201	6.83
298.414	6.85
298.626	6.57
298.839	6.72
299.052	6.69
299.265	6.72
299.478	7.23
299.691	7.38
299.903	7.42
300.116	7.13
300.329	7.47
300.542	7.6
300.755	7.99
300.967	8.15
301.18	8.02
301.393	8.39
301.605	8.39
301.818	8.15
302.031	8.15
302.243	8.57
302.456	8.98
302.669	8.89
302.881	9.17
303.094	9.04
303.307	8.98
303.519	8.9
303.732	8.96
303.944	8.98
304.157	9.25
304.37	8.72
