Data from 2938803__Reflection_03.txt Node
Date: Thu Mar 12 22:32:09 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	14.49
177.794	73.17
178.014	12.73
178.233	22.34
178.452	-2.53
178.672	-0.64
178.891	-135.34
179.11	-81.2
179.33	-188.04
179.549	-66.56
179.768	-3.17
179.987	26.17
180.207	-18.32
180.426	-0.29
180.645	22.51
180.864	24.26
181.084	7.88
181.303	-9.18
181.522	-129.35
181.741	-350.85
181.96	-199.36
182.179	-184.47
182.398	-246.4
182.618	-245.74
182.837	-181.87
183.056	-1377.14
183.275	-793.33
183.494	-1134.29
183.713	-800
183.932	-233.9
184.151	-28.98
184.37	-555.26
184.589	-288.64
184.808	-49.38
185.027	4950
185.246	581.33
185.465	306.06
185.684	638.03
185.903	222.08
186.122	173.55
186.341	110.94
186.56	193.58
186.779	227.03
186.998	209.28
187.216	177.55
187.435	164.81
187.654	149.1
187.873	213.4
188.092	304.86
188.311	398.8
188.53	7914.29
188.748	-3347.06
188.967	397.92
189.186	133.33
189.405	294.12
189.623	-1750
189.842	-231.25
190.061	9.38
190.28	13.01
190.498	5.37
190.717	75.22
190.936	85.39
191.154	89.08
191.373	204.32
191.592	227.86
191.81	285.16
192.029	360.16
192.248	411.28
192.466	711.43
192.685	-692.47
192.904	1079.63
193.122	10600
193.341	934.78
193.559	375
193.778	188.98
193.996	485.71
194.215	133.9
194.433	193.33
194.652	-661.7
194.87	-215.97
195.089	313.59
195.307	170.87
195.526	457.02
195.744	-583.67
195.963	-233
196.181	-225.32
196.399	-2389.47
196.618	-748.94
196.836	-775
197.055	140.35
197.273	88.03
197.491	244.92
197.71	3362.5
197.928	118.48
198.146	99.44
198.365	237.91
198.583	456.41
198.801	476.47
199.019	-181.88
199.238	578.33
199.456	-522.06
199.674	-1629.17
199.892	1030.23
200.111	466.33
200.329	-404.48
200.547	-1710
200.765	625.58
200.983	261.4
201.202	313.33
201.42	196.48
201.638	231.44
201.856	215.72
202.074	185.14
202.292	142.19
202.51	208.57
202.728	222.56
202.946	187.84
203.165	164.44
203.383	202.45
203.601	141.11
203.819	131.03
204.037	1063.64
204.255	104.37
204.473	94.26
204.691	1260
204.909	18.23
205.127	24.7
205.345	26.23
205.562	67.93
205.78	69.25
205.998	85.71
206.216	115.01
206.434	126.28
206.652	152.08
206.87	157.08
207.088	121.19
207.306	108.45
207.523	166.97
207.741	165.03
207.959	154.67
208.177	445.65
208.395	274.31
208.612	203.55
208.83	113.77
209.048	91.37
209.266	81.5
209.483	122.16
209.701	129.78
209.919	91.44
210.136	94.23
210.354	111.62
210.572	96.85
210.79	91.8
211.007	64.29
211.225	69.47
211.442	91.03
211.66	103.03
211.878	87.05
212.095	113.45
212.313	130.98
212.53	101.09
212.748	81.84
212.966	80.43
213.183	77.37
213.401	99.85
213.618	94.7
213.836	92.5
214.053	70.1
214.271	59.35
214.488	27.22
214.705	39.48
214.923	64.87
215.14	49.28
215.358	43.05
215.575	46.02
215.793	38.52
216.01	49.42
216.227	29.65
216.445	12.74
216.662	-7.81
216.879	0.83
217.097	-26.56
217.314	-20.14
217.531	-2.15
217.749	-5.97
217.966	-3.92
218.183	-19.24
218.4	1.26
218.618	17.33
