Data from 2938731__Reflection_01.txt Node
Date: Sun Mar 15 18:52:21 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-7.2
177.794	-63.19
178.014	-69.47
178.233	-77.78
178.452	-130.95
178.672	-95.22
178.891	-280.49
179.11	-205.84
179.33	-55.56
179.549	-487.76
179.768	-266.67
179.987	350.75
180.207	72
180.426	-116.67
180.645	169.09
180.864	288.62
181.084	220.22
181.303	164.9
181.522	195.44
181.741	965.85
181.96	193.3
182.179	200
182.398	117.31
182.618	116.92
182.837	197.93
183.056	42.94
183.275	-13.24
183.494	-115
183.713	-107.45
183.932	-191.3
184.151	-249.6
184.37	-56.58
184.589	6.19
184.808	7.21
185.027	39.96
185.246	42.27
185.465	59.36
185.684	50.19
185.903	83.22
186.122	101.59
186.341	179.87
186.56	61.06
186.779	13.83
186.998	-59.5
187.216	-618.18
187.435	1368.75
187.654	-622.22
187.873	1119.44
188.092	974.42
188.311	1378.79
188.53	5688.89
188.748	-259.8
188.967	239.24
189.186	155.7
189.405	232.26
189.623	232.68
189.842	154.66
190.061	220.48
190.28	120.29
190.498	95.55
190.717	104.58
190.936	86.96
191.154	109.34
191.373	104.29
191.592	70.11
191.81	38.79
192.029	23.89
192.248	52.61
192.466	37.56
192.685	1400
192.904	-6.69
193.122	55.6
193.341	38.27
193.559	65.52
193.778	77.97
193.996	67.3
194.215	68.38
194.433	74.29
194.652	93.89
194.87	126.05
195.089	215.03
195.307	370.97
195.526	59.76
195.744	119.29
195.963	101.82
196.181	15.9
196.399	-90
196.618	-139.67
196.836	1093.33
197.055	462.5
197.273	-72.32
197.491	-57.14
197.71	86.56
197.928	520
198.146	18.46
198.365	120.97
198.583	125.84
198.801	89.36
199.019	175.53
199.238	234.48
199.456	-497.14
199.674	1064.29
199.892	686.9
200.111	553.73
200.329	977.05
200.547	1186.54
200.765	-639.08
200.983	-433.88
201.202	-341.32
201.42	-1075
201.638	3652.63
201.856	570.18
202.074	-67900
202.292	3857.89
202.51	423
202.728	380.51
202.946	380.85
203.165	228.98
203.383	217.39
203.601	237.62
203.819	253.96
204.037	550.68
204.255	500.64
204.473	511.94
204.691	1314.63
204.909	-311.4
205.127	-42.86
205.345	-84.23
205.562	-36.36
205.78	-33.14
205.998	-134.5
206.216	-113.37
206.434	-109.66
206.652	-82.19
206.87	-183.42
207.088	-85.38
207.306	-19.44
207.523	-37.22
207.741	-15.05
207.959	5.73
208.177	-6.28
208.395	39.96
208.612	44.4
208.83	52.08
209.048	43.68
209.266	56.28
209.483	49.75
209.701	44.53
209.919	47.01
210.136	45.75
210.354	47.95
210.572	62.63
210.79	53.52
211.007	49.22
211.225	66.9
211.442	83.46
211.66	73.43
211.878	44.7
212.095	22.15
212.313	18.84
212.53	23.3
212.748	27.93
212.966	0
213.183	-2.69
213.401	7.89
213.618	-29.81
213.836	-29.46
214.053	-30.76
214.271	-8.35
214.488	-32.26
214.705	-23.95
214.923	-18.33
215.14	-33.93
215.358	-67.32
215.575	-38.67
215.793	-64.66
216.01	-50.91
216.227	-28.69
216.445	-38.66
216.662	-53.16
216.879	-25.35
217.097	-33.19
217.314	-10.3
217.531	-22.29
217.749	12.76
217.966	-24.32
218.183	-53.93
218.4	-17.49
218.618	6.4
218.835	5.42
219.052	4.15
219.269	-2.98
219.487	-15.16
219.704	-25.2
219.921	-3.85
220.138	-12.89
220.355	-16.31
220.572	-10.98
220.79	-14.81
221.007	-20.45
221.224	-23.13
221.441	-16.77
221.658	-17.93
221.875	-3.02
222.092	-5.65
222.309	-19.37
222.526	-18.99
222.743	-13.9
222.96	-11.37
223.177	-17.99
223.394	-19.42
223.611	-7.64
223.828	-5.51
224.045	6.97
224.262	-3.82
224.479	1.84
224.696	12.01
224.913	15.33
225.13	16.75
225.347	12.31
225.564	16.74
225.781	15.49
225.997	9.87
226.214	4.39
226.431	3.68
226.648	6.62
226.865	2.74
227.082	1.07
227.298	0.7
227.515	-1.19
227.732	1.96
227.949	2.59
228.165	2.32
228.382	2.65
228.599	4.1
228.816	3.95
229.032	3.86
229.249	4.88
229.466	4.93
229.682	5.83
229.899	5.02
230.116	4.35
230.332	4.02
230.549	3.99
230.765	5.16
230.982	4.77
231.199	4.9
231.415	3.67
231.632	3.08
231.848	1.4
232.065	0.51
232.281	4.65
232.498	3.69
232.714	2.57
232.931	4.46
233.147	3.74
233.364	4.06
233.58	2.29
233.797	2.77
234.013	4.35
234.23	7.44
234.446	6.21
234.662	3.18
234.879	4.31
235.095	4.62
235.312	1.82
235.528	-0.99
235.744	-3.06
235.961	-0.71
236.177	-0.86
236.393	-3.04
236.61	-4.71
236.826	-5.07
237.042	-1.74
237.258	-1.75
237.475	-0.3
237.691	-0.31
237.907	2.26
238.123	4.55
238.339	2.41
238.556	4.3
238.772	6.48
238.988	6.35
239.204	6.8
239.42	6.11
239.636	5.29
239.853	4.69
240.069	2.97
240.285	1.21
240.501	1.64
240.717	2.7
240.933	1.8
241.149	2.41
241.365	2.84
241.581	3.52
241.797	3.74
242.013	4.33
242.229	4.5
242.445	5.51
242.661	6.08
242.877	5.66
243.093	5.3
243.309	5.99
243.525	4.61
243.741	4.72
243.957	4.07
244.173	3.92
244.388	4.04
244.604	5.01
244.82	5.65
245.036	5.98
245.252	6.78
245.468	6.98
245.683	6.17
245.899	6.75
246.115	6.63
246.331	6.9
246.547	6.63
246.762	6.43
246.978	5.44
247.194	5.09
247.409	4.9
247.625	4.88
247.841	4.7
248.057	4.73
248.272	4.7
248.488	4.49
248.703	4.11
248.919	4.1
249.135	3.34
249.35	3.94
249.566	4.33
249.782	4.56
249.997	4.24
250.213	4.34
250.428	4.53
250.644	4.34
250.859	3.48
251.075	3.77
251.29	4.01
251.506	5.04
251.721	4.49
251.937	4.46
252.152	4.58
252.368	4.66
252.583	4.2
252.798	4.41
253.014	4.25
253.229	4.83
253.445	3.74
253.66	3.08
253.875	2.89
254.091	3.04
254.306	2.56
254.521	0.74
254.737	-0.87
254.952	-1.14
255.167	-1.4
255.383	-1.07
255.598	-0.11
255.813	0.9
256.028	1.63
256.244	0.98
256.459	0.12
256.674	-0.82
256.889	-0.63
257.104	0.66
257.32	1.4
257.535	1.33
257.75	2.34
257.965	1.86
258.18	2.15
258.395	1.67
258.61	2.44
258.826	3.32
259.041	3.69
259.256	4.22
259.471	4.27
259.686	4.29
259.901	4.36
