Data from 2938783__Reflection_01.txt Node
Date: Fri Mar 13 12:22:42 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	102.98
177.794	93.4
178.014	97.51
178.233	94.08
178.452	97.66
178.672	87.62
178.891	86.55
179.11	82.05
179.33	82.94
179.549	81.24
179.768	84.75
179.987	81.41
180.207	86.07
180.426	80.17
180.645	83.61
180.864	82.74
181.084	85.91
181.303	87.85
181.522	92.19
181.741	87.14
181.96	89.56
182.179	85.62
182.398	84.26
182.618	81.78
182.837	84.57
183.056	80.3
183.275	74.23
183.494	77.31
183.713	76.56
183.932	78.66
184.151	81.18
184.37	81.07
184.589	86.57
184.808	86.99
185.027	86.91
185.246	87.99
185.465	89.31
185.684	95.52
185.903	92.8
186.122	93.81
186.341	85.57
186.56	83.34
186.779	80.63
186.998	79.59
187.216	79.23
187.435	77.67
187.654	73.96
187.873	73.44
188.092	77.37
188.311	76.21
188.53	71.96
188.748	76.8
188.967	80.25
189.186	80.04
189.405	79.6
189.623	80.31
189.842	83.83
190.061	87.14
190.28	90.19
190.498	87.87
190.717	92.49
190.936	88.46
191.154	87.85
191.373	83.69
191.592	84.58
191.81	82.82
192.029	85.97
192.248	87.33
192.466	87.23
192.685	85.03
192.904	80.96
193.122	79.13
193.341	88.36
193.559	86.94
193.778	86.81
193.996	88.51
194.215	87.51
194.433	88.3
194.652	84.48
194.87	84.11
195.089	86.82
195.307	86.55
195.526	86.51
195.744	83.76
195.963	83.73
196.181	87.22
196.399	84.63
196.618	87.47
196.836	85.69
197.055	85.76
197.273	86.72
197.491	84.94
197.71	89.1
197.928	90.06
198.146	87.63
198.365	90.25
198.583	88.1
198.801	92.27
199.019	91.19
199.238	90.16
199.456	94.69
199.674	92.49
199.892	94.07
200.111	91.38
200.329	94.74
200.547	93.56
200.765	90.18
200.983	90.19
201.202	84.28
201.42	82.56
201.638	80.89
201.856	78.22
202.074	78.63
202.292	72.79
202.51	70.21
202.728	69.88
202.946	70.39
203.165	69.04
203.383	74.46
203.601	76.7
203.819	77.09
204.037	76.1
204.255	72.64
204.473	75.42
204.691	79.5
204.909	83.57
205.127	82.55
205.345	85.03
205.562	85.69
205.78	81.9
205.998	78.97
206.216	80.49
206.434	79.79
206.652	85.34
206.87	80.04
207.088	77.05
207.306	76.4
207.523	71.14
207.741	69.85
207.959	67.45
208.177	64.68
208.395	66.75
208.612	66.23
208.83	66.82
209.048	62.77
209.266	65.08
209.483	64.71
209.701	65.08
209.919	65.03
210.136	67.73
210.354	69.72
210.572	71.37
210.79	71.77
211.007	72.67
211.225	76.89
211.442	76.85
211.66	76.57
211.878	81.33
212.095	85.49
212.313	88.5
212.53	85.55
212.748	87.78
212.966	89.01
213.183	87.54
213.401	85.84
213.618	80.52
213.836	83.95
214.053	82.35
214.271	78.38
214.488	71.5
214.705	68.93
214.923	69.09
215.14	68.43
215.358	67.72
215.575	68.68
215.793	69.87
216.01	73.2
216.227	72.3
216.445	69.78
216.662	73.65
216.879	74.26
217.097	76.02
217.314	69.87
217.531	70.71
217.749	69.78
217.966	70.54
218.183	69.39
218.4	66.4
218.618	66.41
218.835	65.13
219.052	60.18
219.269	63.19
219.487	63.79
219.704	67.66
219.921	67.19
220.138	65.29
220.355	63.41
220.572	60.36
220.79	59.41
221.007	61.65
221.224	63.35
221.441	62.63
221.658	60.45
221.875	58.78
222.092	56.93
222.309	54.93
222.526	54.28
222.743	54.25
222.96	53.29
223.177	53.88
223.394	47.01
223.611	46.38
223.828	46.42
224.045	46.25
224.262	46.72
224.479	45.95
224.696	45.01
224.913	44.53
225.13	43.33
225.347	43.3
225.564	42.11
225.781	41.25
225.997	39.52
226.214	37.62
226.431	34.2
226.648	30.39
226.865	28.07
227.082	26.73
227.298	23.59
227.515	20.41
227.732	18.84
227.949	16.86
228.165	16.3
228.382	15.66
228.599	15.41
228.816	14.78
229.032	14.31
229.249	13.84
229.466	13.01
229.682	13.33
229.899	14.65
230.116	14.43
230.332	15.1
230.549	15.37
230.765	16.07
230.982	16.49
231.199	17.35
231.415	19.22
231.632	20.99
231.848	22.01
232.065	22.55
232.281	23.25
232.498	22.8
232.714	22.2
232.931	22.79
233.147	22.23
233.364	21.93
233.58	21.72
233.797	20.67
234.013	20.02
234.23	19.76
234.446	21.14
234.662	19.34
234.879	20.56
235.095	19.52
235.312	19.88
235.528	20.04
235.744	20.06
235.961	20.78
236.177	21.22
236.393	21.84
236.61	21.8
236.826	19.87
237.042	20.79
237.258	20.28
237.475	22.04
237.691	20.96
237.907	22.68
238.123	22.53
238.339	22.94
238.556	22.49
238.772	21.02
238.988	20.49
239.204	20.49
239.42	19.31
239.636	19.24
239.853	18.2
