Data from 2938776__Reflection_02.txt Node
Date: Fri Mar 13 13:55:26 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-227.78
177.794	-390.41
178.014	-1511.11
178.233	729.85
178.452	1351.35
178.672	301.14
178.891	293.29
179.11	1160.87
179.33	-353.73
179.549	-252.38
179.768	-1596.67
179.987	626.87
180.207	2266.67
180.426	996.92
180.645	-1862.86
180.864	-1112.9
181.084	-262.2
181.303	-364.02
181.522	-1834.04
181.741	5560
181.96	293.33
182.179	230.5
182.398	181.1
182.618	143.66
182.837	205.54
183.056	176.72
183.275	145.66
183.494	98.07
183.713	76.88
183.932	104.95
184.151	77.75
184.37	44.83
184.589	17.98
184.808	44.44
185.027	40.7
185.246	35.79
185.465	22.98
185.684	40.63
185.903	47.95
186.122	46.45
186.341	50.61
186.56	73.03
186.779	106.38
186.998	84.24
187.216	101.89
187.435	294.92
187.654	97.77
187.873	75
188.092	38.36
188.311	76.3
188.53	155.29
188.748	518.75
188.967	-720.83
189.186	251.45
189.405	449.64
189.623	271.01
189.842	205.56
190.061	258.41
190.28	332.9
190.498	235.03
190.717	196.12
190.936	200
191.154	172.96
191.373	185.23
191.592	186.65
191.81	128.93
192.029	117.61
192.248	130.12
192.466	121.09
192.685	126.36
192.904	160.25
193.122	139.86
193.341	139.78
193.559	206.88
193.778	168.46
193.996	142.29
194.215	1764
194.433	398.13
194.652	308.78
194.87	606.38
195.089	10580
195.307	2276.92
195.526	-603.74
195.744	1840.43
195.963	535.52
196.181	390.08
196.399	282.67
196.618	254.49
196.836	331.44
197.055	514.29
197.273	573.63
197.491	1514.71
197.71	627.78
197.928	227.37
198.146	307.63
198.365	281.33
198.583	340.91
198.801	11.35
199.019	-30.69
199.238	-26.25
199.456	-27.56
199.674	-69.21
199.892	-58.94
200.111	-49.08
200.329	-16.27
200.547	-27.84
200.765	-132.7
200.983	-152.67
201.202	-496.26
201.42	-1147.92
201.638	1947.83
201.856	341.24
202.074	851.22
202.292	339.47
202.51	530.23
202.728	288.94
202.946	465.77
203.165	1204.76
203.383	57600
203.601	509.15
203.819	545.54
204.037	289.3
204.255	344.7
204.473	166.01
204.691	258.56
204.909	103.27
205.127	189.12
