Data from 2938760__Reflection_01.txt Node
Date: Fri Mar 13 17:47:26 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-1975
177.794	-9092.31
178.014	-1578.21
178.233	-832.47
178.452	-644.95
178.672	-505.04
178.891	-288.69
179.11	-176.52
179.33	-235.95
179.549	-514.67
179.768	-441.84
179.987	-474.05
180.207	-340.56
180.426	-335.69
180.645	-1376.67
180.864	-5833.33
181.084	1571.91
181.303	1697.7
181.522	663.27
181.741	980.82
181.96	1342.55
182.179	570.35
182.398	567.36
182.618	479.2
182.837	337.39
183.056	368.8
183.275	354.63
183.494	260.71
183.713	208.25
183.932	162.3
184.151	141.11
184.37	137.71
184.589	109.92
184.808	109.34
185.027	120.33
185.246	120.37
185.465	124.15
185.684	154.36
185.903	230.52
186.122	273.48
186.341	512.39
186.56	2200
186.779	914.41
186.998	-481.58
187.216	-1504.55
187.435	731.75
187.654	-5080
187.873	-431.33
188.092	11966.67
188.311	666.67
188.53	252
188.748	255.88
188.967	259.32
189.186	264.67
189.405	200.41
189.623	219.9
189.842	283.91
190.061	595.42
190.28	424.54
190.498	593.65
190.717	457.85
190.936	565.95
191.154	437.55
191.373	395.58
191.592	345.45
191.81	372.69
192.029	592
192.248	845.3
192.466	281.69
192.685	228.39
192.904	257.23
193.122	237.39
193.341	347.2
193.559	803.09
193.778	1371.43
193.996	3688.89
194.215	-2358.54
194.433	3324.14
194.652	-1077.46
194.87	-326.63
195.089	-3705.26
195.307	1267.86
195.526	-4676.47
195.744	920.79
195.963	490.91
196.181	329.21
196.399	288.73
196.618	231.09
196.836	250.45
197.055	259.61
197.273	246.11
197.491	308.31
197.71	231.04
197.928	187.06
198.146	176.67
198.365	136.06
198.583	144.3
198.801	144.23
199.019	182.2
199.238	198.52
199.456	169.46
199.674	180.13
199.892	171.57
200.111	197.89
200.329	214.8
200.547	254.74
200.765	375.41
200.983	412.5
201.202	364.37
201.42	307.94
201.638	217.08
201.856	289.83
202.074	192.57
202.292	251.29
202.51	196.34
202.728	230.71
202.946	178.82
203.165	160.54
203.383	171.7
203.601	173.1
203.819	208.96
204.037	250.25
204.255	279.06
204.473	346.2
204.691	240.63
204.909	227.35
205.127	210.3
205.345	237.28
205.562	268.06
205.78	228.57
205.998	274.83
206.216	376.82
206.434	282.25
206.652	263.77
206.87	450.44
207.088	405.24
207.306	1398.41
207.523	720
207.741	644.7
207.959	496.86
208.177	592.56
208.395	262.94
208.612	161.87
208.83	195.83
209.048	246.65
209.266	230.73
209.483	242.67
209.701	228.74
209.919	254.14
210.136	234.69
210.354	281.77
210.572	268.58
210.79	281.25
211.007	294.93
211.225	250.79
211.442	245.63
211.66	210.73
211.878	171.51
212.095	182.52
212.313	150.84
212.53	151.74
212.748	124.05
212.966	135.13
213.183	148.15
213.401	173.47
213.618	133.85
213.836	113.32
214.053	107.57
214.271	138.49
214.488	143.96
214.705	190.57
214.923	209.67
215.14	236.3
215.358	202.6
215.575	161.72
215.793	142.53
216.01	173.93
216.227	198.34
216.445	172.33
216.662	137.56
216.879	125.97
217.097	117.66
217.314	105.36
217.531	98.13
217.749	99.03
217.966	96.73
218.183	92.29
218.4	95.78
218.618	84.83
218.835	87.55
219.052	101.02
219.269	88.77
219.487	87.89
219.704	83.31
219.921	83.45
220.138	83.76
220.355	76.08
220.572	70.11
220.79	69.91
221.007	75.75
221.224	82.56
221.441	68.83
221.658	57.46
221.875	61.27
222.092	62.95
222.309	65.13
222.526	62.84
222.743	64.66
222.96	60.98
223.177	58.15
223.394	56.88
223.611	45.38
223.828	48.43
224.045	58.49
224.262	50.78
224.479	53.61
224.696	45.46
224.913	44.4
225.13	41.58
225.347	39.93
225.564	35.48
225.781	30.27
225.997	28.1
226.214	22.91
226.431	22.05
226.648	18.96
226.865	16.35
227.082	17.02
227.298	13.75
227.515	11.63
227.732	8.95
227.949	7.68
228.165	6.96
228.382	5.63
228.599	5.54
228.816	4.84
229.032	5.27
229.249	4.39
229.466	4.1
229.682	5.4
229.899	5.78
230.116	6.12
230.332	7.08
230.549	7.89
230.765	8.92
230.982	9.3
231.199	9.79
231.415	10.17
231.632	11.43
231.848	11.08
232.065	10.73
232.281	10.9
232.498	10.86
232.714	10.44
232.931	10.09
233.147	11.19
233.364	10.29
233.58	10.21
233.797	8.65
234.013	8.05
234.23	7.98
234.446	6.65
234.662	7.77
234.879	7.86
235.095	8.29
235.312	8.52
235.528	5.91
235.744	5.45
235.961	5.39
236.177	7.16
236.393	8.08
236.61	7.59
236.826	9.58
237.042	8.63
237.258	9.72
237.475	10.22
237.691	11.1
237.907	12.45
238.123	14.06
238.339	13.99
238.556	14.18
238.772	12.64
238.988	12.02
239.204	11.53
239.42	11.78
239.636	10.71
239.853	9.27
240.069	8.45
240.285	7.8
240.501	7.26
240.717	7.2
240.933	6.77
241.149	5.65
241.365	5.85
241.581	4.85
241.797	4.07
242.013	3.9
242.229	3.67
242.445	3.11
242.661	3.63
242.877	3.73
243.093	3.21
243.309	3
243.525	3.51
243.741	4.32
243.957	5.17
244.173	5.55
244.388	5.96
244.604	6.67
244.82	7.47
245.036	7.31
245.252	6.13
245.468	5.87
245.683	5.96
245.899	5.52
246.115	4.25
246.331	4.28
246.547	4.35
246.762	3.62
246.978	3.71
247.194	2.92
247.409	2.87
247.625	3.18
247.841	3.58
248.057	3.2
248.272	3.21
248.488	3.49
248.703	3.22
248.919	2.93
249.135	3.53
249.35	3.38
249.566	4.22
249.782	3.79
249.997	3.67
250.213	3.5
250.428	4.19
250.644	5.44
250.859	5.16
251.075	4.37
251.29	4.76
251.506	4.56
251.721	4.58
251.937	4.32
252.152	4.76
252.368	5.37
252.583	5.62
252.798	6.12
253.014	5.62
253.229	6.68
253.445	7.23
253.66	7.66
253.875	8.1
254.091	7.96
254.306	8.47
254.521	9.47
254.737	9.42
254.952	7.43
255.167	6.62
255.383	6.01
255.598	5.83
255.813	6.25
256.028	7.09
256.244	6.29
256.459	6.14
256.674	5.49
256.889	5.19
257.104	4.74
257.32	5.6
257.535	4.41
257.75	3.62
257.965	2.69
258.18	2.22
258.395	1.69
258.61	1.59
258.826	1.81
259.041	1.61
259.256	1.36
259.471	1.32
259.686	1.45
259.901	1.64
260.116	1.92
260.331	1.81
260.546	1.92
260.761	1.71
260.976	1.9
261.191	1.73
261.406	2.33
261.621	2.55
261.836	2.87
262.05	2.72
262.265	2.94
262.48	3.18
262.695	3.91
262.91	4.65
263.125	4.91
263.34	5.68
263.555	5.92
263.769	5.6
263.984	5.3
264.199	5.08
264.414	5.62
264.629	5.54
264.843	5.69
265.058	6.06
265.273	5.54
265.488	5.4
265.702	4.82
265.917	5.36
266.132	5.36
266.346	5.23
266.561	4.99
266.776	4.66
266.99	4.47
267.205	4.51
267.42	3.91
267.634	3.89
267.849	4.24
268.063	4.7
268.278	4.13
268.492	3.67
268.707	3.43
268.922	3.55
269.136	3.94
269.351	3.88
269.565	3.51
269.78	3.46
269.994	3.35
270.209	3.46
270.423	2.74
270.637	2.75
270.852	3.13
271.066	2.97
271.281	2.92
271.495	2.42
271.709	2.55
271.924	2.52
272.138	2.77
272.353	2.53
272.567	2.04
272.781	2.32
272.996	2.17
273.21	2.24
273.424	2.68
273.638	2.55
273.853	2.64
274.067	3.1
274.281	3.5
274.495	2.91
274.71	2.84
274.924	2.87
275.138	2.93
275.352	3.27
275.566	2.83
275.781	2.6
275.995	2.63
276.209	3.01
276.423	2.75
276.637	2.45
276.851	3.03
277.065	3.16
277.279	3.16
277.493	2.78
277.707	2.97
277.921	3.18
278.135	3.53
278.349	3.13
278.563	3.46
278.777	3.45
278.991	3.73
279.205	3.67
279.419	3.29
279.633	3.72
279.847	3.97
280.061	3.72
280.275	3.67
280.489	3.5
280.703	4.07
280.917	3.45
281.131	2.95
281.344	2.64
281.558	2.66
281.772	3.29
281.986	2.87
282.2	2.79
282.414	2.79
282.627	2.87
282.841	2.74
283.055	2.71
283.269	2.8
283.482	2.79
283.696	2.78
283.91	2.9
284.123	2.53
284.337	2.53
284.551	2.72
284.764	2.49
284.978	2.63
285.192	2.69
285.405	2.49
285.619	2.47
285.833	2.56
286.046	2.71
286.26	2.26
286.473	2.31
286.687	2.29
286.9	2.03
287.114	2.12
287.327	2.03
287.541	1.94
287.754	2.21
287.968	2.37
288.181	2.55
288.395	2.03
288.608	2.41
288.822	2.66
289.035	2.79
289.248	2.86
289.462	2.98
289.675	3.06
289.889	3.11
290.102	2.72
290.315	2.55
290.529	2.54
290.742	3.06
290.955	2.65
291.169	2.47
291.382	2.52
291.595	2.44
291.808	2.29
292.022	1.75
292.235	1.88
292.448	2.05
292.661	1.95
292.875	1.78
293.088	1.56
293.301	2.16
293.514	2.35
293.727	2.2
293.94	2.21
294.153	2.28
294.367	2.52
294.58	2.37
294.793	2.35
295.006	2.38
295.219	2.45
295.432	2.29
295.645	2.07
295.858	1.7
296.071	1.6
296.284	1.57
296.497	1.57
296.71	1.63
296.923	1.67
297.136	2.08
297.349	2.19
297.562	2.31
297.775	2.09
297.988	2.25
298.201	2.48
298.414	2.55
298.626	2.74
298.839	2.77
299.052	2.73
299.265	2.76
299.478	2.36
299.691	2.6
299.903	2.46
300.116	2.84
300.329	2.68
300.542	2.56
300.755	2.62
300.967	2.44
301.18	2.42
301.393	2.67
301.605	2.77
301.818	2.68
302.031	2.22
302.243	2.23
302.456	2.42
302.669	2.39
302.881	2.57
303.094	2.55
303.307	2.88
303.519	2.72
303.732	2.4
303.944	2.48
