Data from 2938794__Reflection_02.txt Node
Date: Fri Mar 13 10:51:01 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	127.5
177.794	2042.86
178.014	304.35
178.233	220.88
178.452	175.32
178.672	153.54
178.891	160.22
179.11	136.61
179.33	123.65
179.549	107.51
179.768	97.93
179.987	185.29
180.207	90.57
180.426	91.18
180.645	167.31
180.864	402.44
181.084	-105.22
181.303	-149.44
181.522	-76.84
181.741	-266.22
181.96	-148.3
182.179	-48.18
182.398	-32.13
182.618	-18.18
182.837	-27.61
183.056	17.29
183.275	20.65
183.494	22.22
183.713	35.78
183.932	21.47
184.151	13.95
184.37	21.55
184.589	14.21
184.808	32.12
185.027	35.94
185.246	-13.71
185.465	-227.35
185.684	-69.07
185.903	-7.88
186.122	-91.62
186.341	-158.82
186.56	25
186.779	-37.35
186.998	50.57
187.216	154.69
187.435	42.47
187.654	-33.47
187.873	-30.11
188.092	39.13
188.311	84.62
188.53	80.25
188.748	-212.5
188.967	133.33
189.186	102.33
189.405	76.51
189.623	81.37
189.842	-55.32
190.061	-48.46
190.28	-86.96
190.498	64.71
190.717	76.15
190.936	40
191.154	57
191.373	123.49
191.592	216.86
191.81	177.62
192.029	171.6
192.248	199.2
192.466	353.52
192.685	1678.57
192.904	140.31
193.122	598.18
193.341	-60.8
193.559	-8.89
193.778	2.32
193.996	35.27
194.215	11.16
194.433	11.16
194.652	14.64
194.87	-50.36
195.089	-24.59
195.307	4.81
195.526	0.29
195.744	-13.68
195.963	-15.16
196.181	-1.34
196.399	-30.32
196.618	-2.39
196.836	-19.23
197.055	-44.85
197.273	-55.54
197.491	-101.63
197.71	-123.56
197.928	-161.18
198.146	-200.96
198.365	-1912.5
198.583	1032.08
198.801	309.09
199.019	333.59
199.238	770
199.456	-166.44
199.674	-91.03
199.892	-60.27
200.111	-41.2
200.329	-106.75
200.547	-41.7
200.765	-32.18
200.983	-44.29
201.202	-58.47
201.42	-89.44
201.638	-67.68
201.856	-195.92
202.074	-221.02
202.292	508.06
202.51	-1737.5
202.728	-1237.93
202.946	557.14
203.165	546.25
203.383	-823.08
203.601	-202.96
203.819	-614.55
204.037	-143.53
204.255	-158.4
204.473	-226.27
204.691	-100.5
204.909	-87
205.127	-66.08
205.345	-70.24
205.562	-98.71
205.78	-131.17
205.998	-171.06
206.216	-82.67
206.434	-151.71
206.652	-50
206.87	-68.19
207.088	-78.3
207.306	-126.64
207.523	-91.78
207.741	-66.38
207.959	-56.35
208.177	-89.09
208.395	-100
208.612	-141.92
208.83	-57.03
209.048	-69.4
209.266	-105.24
209.483	-131.58
209.701	-112.16
209.919	-203.03
210.136	-149.78
210.354	-59.55
210.572	-42.06
210.79	-7.66
211.007	-28.97
211.225	-42.07
211.442	-67.59
211.66	-6.55
211.878	22.14
212.095	-11.89
212.313	51.06
212.53	-2
212.748	50.73
212.966	88.03
213.183	199.4
213.401	217.86
213.618	-427.27
213.836	1629.41
214.053	832.26
214.271	-1003.85
214.488	-16.91
214.705	-1.58
214.923	-21.4
215.14	-25.57
215.358	-33.92
215.575	-27.17
215.793	-26.06
216.01	-78.6
216.227	-82.98
216.445	-79.89
216.662	-120.08
216.879	-214.01
217.097	-189.86
217.314	-151.11
217.531	-115.06
217.749	-84.98
217.966	-59.16
218.183	-48.23
218.4	-36.21
218.618	-37.06
218.835	-52.58
219.052	-33.55
219.269	-18.59
219.487	-7.7
219.704	-4.01
219.921	0.2
220.138	5.46
220.355	-4.36
220.572	-2.58
220.79	-6.4
221.007	4.58
221.224	9.48
221.441	3.87
221.658	4.83
221.875	0
222.092	1.53
222.309	3.35
222.526	-5.52
222.743	-10.47
222.96	-12.19
223.177	-6.06
223.394	-9.94
223.611	-10.8
223.828	-8.29
224.045	-9.29
224.262	-15.89
224.479	-14.77
224.696	-13.31
224.913	-10.79
225.13	-3.1
225.347	-0.21
225.564	0.88
225.781	1.31
225.997	-0.35
226.214	-2.65
226.431	-3.19
226.648	-1.45
226.865	-0.43
227.082	1.71
227.298	2.14
227.515	0.06
227.732	-0.3
227.949	-0.06
228.165	-0.22
228.382	0.29
228.599	1.78
228.816	1.81
229.032	1.39
229.249	1.02
229.466	0.58
229.682	0.89
229.899	2.36
230.116	1.84
230.332	1.5
230.549	1.94
230.765	2.91
230.982	1.6
231.199	1.76
231.415	3.18
231.632	3.27
231.848	2.84
232.065	1.94
232.281	0.29
232.498	-1.05
232.714	-2.44
232.931	-3.26
233.147	-4.78
233.364	-4.2
233.58	-3.42
233.797	-4.08
234.013	-4.25
234.23	-4.01
234.446	-2.99
234.662	-3.02
234.879	-1.65
235.095	-1.06
235.312	0.39
235.528	1.7
235.744	1.22
235.961	0.84
236.177	0.93
236.393	1.09
236.61	2.33
236.826	1.45
237.042	1.49
237.258	2.67
237.475	3.67
237.691	3.52
237.907	4.16
238.123	3.09
238.339	3.43
238.556	4.05
238.772	3.03
238.988	1.2
239.204	1.68
239.42	2.4
239.636	2.79
239.853	2.49
240.069	1.32
240.285	0.65
240.501	1.98
240.717	2.17
240.933	1.19
241.149	1.21
241.365	2
241.581	2.02
241.797	2
242.013	1.72
242.229	1.84
242.445	2.09
242.661	2.55
242.877	2.36
243.093	1.88
243.309	2.26
243.525	2.52
243.741	1.74
243.957	1.3
244.173	1.52
244.388	1.23
244.604	0.67
244.82	0.82
245.036	0.12
245.252	0.18
245.468	0.62
245.683	0.86
245.899	0.65
246.115	1.26
246.331	1.77
246.547	1.86
246.762	1.87
246.978	2.11
247.194	2.15
247.409	2.22
247.625	1.9
247.841	1.86
248.057	1.77
248.272	1.9
248.488	1.7
248.703	1.35
248.919	1.21
249.135	1.14
249.35	1.3
249.566	0.96
249.782	0.48
249.997	0.92
250.213	0.61
250.428	0.68
250.644	0.9
250.859	0.84
251.075	1
251.29	1.49
251.506	1.51
251.721	1.08
251.937	1.43
252.152	1.58
252.368	1.5
252.583	1.18
252.798	1.04
253.014	1.1
253.229	1.05
253.445	0.78
253.66	-0.33
253.875	-0.33
254.091	0.48
254.306	-0.19
254.521	0.81
254.737	1.74
254.952	1.71
255.167	1.69
255.383	1.27
255.598	1.53
255.813	1.37
256.028	1.58
256.244	1.05
256.459	0.22
256.674	-0.08
256.889	-1.27
257.104	-1.05
257.32	-0.46
257.535	-1.13
257.75	-0.87
257.965	-0.21
258.18	0.63
258.395	0.49
258.61	0.83
258.826	0.62
259.041	1.17
259.256	1.38
259.471	1.01
259.686	0.99
259.901	1.12
260.116	1.14
260.331	0.95
260.546	0.85
260.761	0.85
260.976	0.78
261.191	0.52
261.406	0.01
261.621	-0.01
261.836	-0.34
262.05	-0.43
262.265	-0.32
262.48	-0.57
262.695	-0.71
262.91	-1.18
263.125	-1.41
263.34	-1.89
263.555	-0.87
263.769	-0.3
263.984	-0.61
264.199	-0.35
264.414	-0.51
264.629	-0.63
264.843	-0.17
265.058	-0.28
265.273	-0.24
265.488	-0.18
265.702	0.23
265.917	0.13
266.132	0.09
266.346	0.05
266.561	0.33
266.776	0.58
266.99	0.71
267.205	0.23
267.42	0.01
267.634	-0.29
267.849	0.34
268.063	0.35
268.278	0.02
268.492	0.11
268.707	0.5
268.922	0.15
269.136	0.6
269.351	0.42
269.565	0.37
269.78	0.45
269.994	0.31
270.209	0.01
270.423	-0.25
270.637	-0.29
270.852	-0.36
271.066	-0.63
271.281	-0.28
271.495	-0.51
271.709	-0.54
271.924	-0.39
272.138	-0.42
272.353	-0.11
272.567	0.17
272.781	0.46
272.996	0.34
273.21	0.44
273.424	0.34
273.638	0.04
273.853	-0.04
274.067	0.23
274.281	0.29
274.495	0.7
274.71	0.88
274.924	0.67
275.138	0.59
275.352	0.33
275.566	0.35
275.781	0.07
275.995	0.27
276.209	0.35
276.423	0.25
276.637	0.47
276.851	0.72
277.065	0.49
277.279	0.41
277.493	0.24
277.707	1.01
