Data from 2938736__Reflection_05.txt Node
Date: Sun Mar 15 18:20:01 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	544.09
177.794	533.86
178.014	409.73
178.233	522.16
178.452	563.47
178.672	562.17
178.891	585.02
179.11	854.23
179.33	-2674.58
179.549	-2640.35
179.768	-34440
179.987	-5503.23
180.207	-8600
180.426	-1170.92
180.645	-2270.59
180.864	10587.5
181.084	2524.64
181.303	2133.72
181.522	1054.74
181.741	480.67
181.96	654.8
182.179	595.51
182.398	550.62
182.618	735.96
182.837	937.1
183.056	1154.8
183.275	1585.6
183.494	4291.49
183.713	7958.33
183.932	-1854.64
184.151	-1300
184.37	-1359.56
184.589	-1394.53
184.808	-626
185.027	-2338.67
185.246	6181.25
185.465	9095.45
185.684	3277.05
185.903	693.71
186.122	588.99
186.341	348.75
186.56	352.62
186.779	197.61
186.998	196.67
187.216	183.62
187.435	191.71
187.654	180.24
187.873	190.17
188.092	192.85
188.311	221.16
188.53	233.3
188.748	324.76
188.967	237.9
189.186	308.9
189.405	557.79
189.623	742.01
189.842	599.73
190.061	496.16
190.28	419.05
190.498	484.51
190.717	495.33
190.936	395.45
191.154	430.04
191.373	764.96
191.592	971.11
191.81	680.95
192.029	527.19
192.248	569.61
192.466	643.48
192.685	625.98
192.904	703.87
193.122	1068.97
193.341	805.28
193.559	510.07
193.778	427.33
193.996	455.98
194.215	372.28
194.433	405.86
194.652	350.84
194.87	389.47
195.089	353.88
195.307	362.45
195.526	363.32
195.744	595.6
195.963	668.7
196.181	3038
196.399	22700
196.618	-10831.25
196.836	-24657.14
197.055	-1785.23
197.273	-818.14
197.491	-443.37
197.71	-396.3
197.928	-726.48
198.146	-1152.41
198.365	-2652.54
198.583	3310.2
198.801	791.63
199.019	651.54
199.238	630.8
199.456	467.65
199.674	354.97
199.892	339.87
200.111	335.73
200.329	613.64
200.547	736.4
200.765	1115.12
200.983	1375.52
201.202	3483.05
201.42	2875
201.638	-48675
201.856	-2409.21
202.074	-56133.33
202.292	5164.71
202.51	1864.13
202.728	3112.5
202.946	-2971.43
203.165	-3573.81
203.383	3551.16
203.601	-2987.23
203.819	-1586.32
204.037	-1767.42
204.255	-829.63
204.473	-445.38
204.691	-457.77
204.909	-418.42
205.127	-397.35
205.345	-575.83
205.562	-460.55
205.78	-425.81
205.998	-910.49
206.216	-1251.75
206.434	-2476.79
206.652	-2580.77
206.87	-2428.57
207.088	-960.54
207.306	-2053.23
207.523	3161.7
207.741	1877.91
207.959	797.37
208.177	882.69
208.395	769.83
208.612	604.92
208.83	591.96
209.048	475.23
209.266	320.26
209.483	262.5
209.701	336.52
209.919	236.72
210.136	240.78
210.354	254.25
210.572	274.33
210.79	338.69
211.007	374.21
211.225	326.41
211.442	317.54
211.66	317.34
211.878	309.97
212.095	299.17
212.313	362.01
212.53	437.35
212.748	370.72
212.966	323.45
213.183	329.46
213.401	282.41
213.618	317.49
213.836	320.47
214.053	357.01
214.271	443.8
214.488	478.68
214.705	538.55
214.923	552.32
215.14	468.1
215.358	571.28
215.575	400.98
215.793	433.62
216.01	431.29
216.227	427.16
216.445	352.83
216.662	308.47
216.879	289.69
217.097	250.26
217.314	247.99
217.531	239.78
217.749	234.01
217.966	282.2
218.183	291.02
218.4	285.67
218.618	242.44
218.835	293.4
219.052	215.14
219.269	212.62
219.487	225.17
219.704	229.89
219.921	224.27
220.138	195.93
220.355	150.81
220.572	151.31
220.79	159.09
221.007	170.09
221.224	166.44
221.441	175.6
221.658	145.54
221.875	139.31
222.092	132.42
222.309	129.58
222.526	135.19
222.743	135.83
222.96	124.73
223.177	118.23
223.394	119.86
223.611	110.53
223.828	112.52
224.045	113.01
224.262	105.83
224.479	92.16
224.696	87.41
224.913	75
225.13	72.86
225.347	67.9
225.564	63.4
225.781	53.77
225.997	47.71
226.214	40.31
226.431	38.24
226.648	32.75
226.865	27.44
227.082	25.36
227.298	22.26
227.515	18.44
227.732	16.71
227.949	15.36
228.165	12.96
228.382	11.08
228.599	11.16
228.816	10.16
229.032	10.13
229.249	10.93
229.466	10.59
229.682	10.24
229.899	9.84
230.116	8.41
230.332	7.55
230.549	8.11
230.765	10.94
230.982	11.55
231.199	11.92
231.415	11.39
231.632	11.31
231.848	13.13
232.065	13.67
232.281	16.81
232.498	20.02
232.714	20.71
232.931	21.72
233.147	21.05
233.364	20.69
233.58	21.69
233.797	21.54
234.013	21.62
234.23	22.03
234.446	21.83
234.662	21.42
234.879	20.1
235.095	20.47
235.312	19.84
235.528	19.66
235.744	19.82
235.961	18.58
236.177	19.49
236.393	18.8
236.61	18.09
236.826	19.46
237.042	19.14
237.258	20.04
237.475	19.84
237.691	20.8
237.907	18.38
238.123	17.38
238.339	16.08
238.556	17.1
238.772	16.88
238.988	17.75
239.204	17.61
239.42	18.55
239.636	16.74
239.853	15.34
240.069	13.48
240.285	13.48
240.501	12.84
240.717	13.04
240.933	11.07
241.149	10.1
241.365	8.53
241.581	6.98
241.797	6.81
242.013	6.47
242.229	6.65
242.445	7.27
242.661	6.96
242.877	6.88
243.093	6.65
243.309	7.3
243.525	7.91
243.741	8.61
243.957	9.82
244.173	9.22
244.388	10.71
244.604	10.82
244.82	10
245.036	10.23
245.252	10.08
245.468	9.45
245.683	8.45
245.899	7.86
246.115	6.67
246.331	5.76
246.547	5.56
246.762	4.99
246.978	4.76
247.194	4.52
247.409	4.18
247.625	4.1
247.841	3.82
248.057	4.03
248.272	4.01
248.488	4.22
248.703	4.6
248.919	4.84
249.135	5.26
249.35	5.68
249.566	6.86
249.782	7.41
249.997	8.06
250.213	9.05
250.428	8.92
250.644	8.39
250.859	8.62
251.075	9.29
251.29	9.56
251.506	9.11
251.721	8.83
251.937	8.39
252.152	8.17
252.368	8.03
252.583	7.86
252.798	8.16
253.014	8.19
253.229	9.03
253.445	8.69
253.66	8.9
253.875	9.64
254.091	10.08
254.306	9.26
254.521	10.58
254.737	10.67
254.952	11.1
255.167	11.34
255.383	12.43
255.598	12.52
255.813	12.39
256.028	11.2
256.244	10.51
256.459	9.55
256.674	10.11
256.889	9.94
257.104	9.81
257.32	9.72
257.535	8.86
257.75	8.39
257.965	7.85
258.18	6.71
258.395	6.61
258.61	6.25
258.826	6.21
259.041	5.54
259.256	5.12
259.471	4.6
259.686	3.91
259.901	3.67
260.116	3.46
260.331	3.07
260.546	3.26
260.761	3.09
260.976	3.05
261.191	3.19
261.406	3.32
261.621	3.15
261.836	3.05
262.05	3.9
262.265	4.98
262.48	5.48
262.695	5.75
262.91	6.16
263.125	6.84
263.34	7.31
263.555	7.95
263.769	8.33
263.984	8.71
264.199	9.41
264.414	8.9
264.629	8.75
264.843	8.18
265.058	8.4
265.273	8.22
265.488	7.59
265.702	6.74
265.917	5.62
266.132	6.03
266.346	5.37
266.561	5.16
266.776	5.53
266.99	5.06
267.205	5.35
267.42	5.09
267.634	4.98
267.849	4.91
268.063	5.63
268.278	6.3
268.492	5.93
268.707	6.82
268.922	6.82
269.136	6.4
269.351	6.16
269.565	6.09
269.78	6.37
269.994	6.36
270.209	6.22
270.423	5.54
270.637	5.01
270.852	5.19
271.066	4.98
271.281	5.15
271.495	5.15
271.709	5.02
271.924	5.23
272.138	4.84
272.353	4.76
272.567	5.1
272.781	5.46
272.996	5.28
273.21	5.04
273.424	4.5
273.638	4.43
273.853	4.58
274.067	4.73
274.281	4.64
274.495	4.97
274.71	5.07
274.924	4.92
275.138	4.64
275.352	5.19
275.566	4.83
275.781	5.37
275.995	5.4
276.209	5.49
276.423	5.59
276.637	5.36
276.851	5.28
277.065	5.44
277.279	5.12
277.493	4.98
277.707	4.49
277.921	5.17
278.135	5.19
278.349	5.27
278.563	5.21
278.777	4.91
278.991	4.89
279.205	5.38
279.419	5.13
279.633	5.51
279.847	5.35
280.061	5.32
280.275	5.61
280.489	5.74
280.703	5.29
280.917	5.1
281.131	5.35
281.344	5.4
281.558	4.88
281.772	5.26
281.986	5.44
282.2	5.58
282.414	5.53
282.627	5.31
282.841	4.77
283.055	4.9
283.269	4.62
283.482	4.64
283.696	4.34
283.91	4.3
284.123	3.33
284.337	2.81
284.551	2.86
284.764	2.73
284.978	2.33
285.192	2.51
285.405	2.6
285.619	2.85
285.833	2.65
286.046	2.82
286.26	2.77
286.473	3.18
286.687	3.43
286.9	3.55
287.114	3.76
287.327	3.99
287.541	3.99
287.754	3.76
287.968	4.04
288.181	3.99
288.395	4.08
288.608	3.96
288.822	3.66
289.035	3.68
289.248	3.48
289.462	3.46
289.675	3.38
289.889	3.43
290.102	3.77
290.315	3.32
290.529	3.41
290.742	3.3
290.955	3.54
291.169	3.91
291.382	4.04
291.595	4.25
291.808	4.35
292.022	4.43
292.235	4.02
292.448	4.3
292.661	4.45
292.875	4.6
293.088	4.29
293.301	4.37
293.514	4.12
293.727	4.16
293.94	3.56
294.153	3.67
294.367	3.4
294.58	3.7
294.793	3.04
295.006	3.14
295.219	3.31
295.432	3.74
295.645	3.88
295.858	3.8
296.071	3.37
296.284	3.74
296.497	3.67
296.71	3.72
296.923	3.72
297.136	3.84
297.349	3.83
297.562	3.65
297.775	3.54
297.988	3.54
298.201	3.72
298.414	3.86
298.626	3.64
298.839	3.87
299.052	4.21
299.265	3.96
299.478	4.32
299.691	4.22
299.903	4.37
300.116	4.34
300.329	4.29
300.542	4.16
300.755	4.09
300.967	4.51
301.18	4.31
301.393	3.86
301.605	4.19
301.818	3.64
302.031	3.67
302.243	3.62
302.456	4.07
302.669	4.07
302.881	4.2
303.094	4.42
303.307	3.92
303.519	3.75
303.732	4.01
303.944	3.96
304.157	4.42
304.37	4.63
304.582	4.53
304.795	4.2
305.007	4.07
305.22	4.28
305.432	4.29
305.645	4.47
305.857	4.67
306.069	4.73
306.282	4.51
306.494	4.08
306.707	3.92
306.919	3.92
307.132	3.62
307.344	4.02
307.556	4.07
307.769	4.34
307.981	4.34
308.193	4.25
308.406	3.88
308.618	4.41
308.83	4.71
309.043	4.9
309.255	4.73
309.467	4.9
309.679	4.57
309.892	4.6
310.104	4.17
310.316	4.39
310.528	4.4
310.74	4.35
310.953	4.5
311.165	4.66
311.377	4.28
311.589	4.44
311.801	4.46
312.013	4.4
312.225	4.59
312.437	4.9
312.649	4.75
312.862	4.89
313.074	5.36
313.286	5.13
313.498	4.99
313.71	5.41
313.922	5.89
314.134	5.78
314.346	5.74
314.558	5.45
314.77	5.63
314.982	5.12
315.193	4.75
315.405	4.98
315.617	4.83
315.829	4.66
316.041	4.51
316.253	4.21
316.465	4.93
316.677	5.39
316.888	5.15
317.1	4.75
317.312	5.56
317.524	5.89
317.736	5.43
317.947	5.82
318.159	6.39
318.371	6.76
318.583	6.93
318.794	6.71
319.006	6.44
319.218	6.84
319.43	7.15
319.641	7.21
319.853	7.47
320.064	7.79
320.276	7.97
320.488	8.28
320.699	8.23
320.911	8.29
321.123	8.31
321.334	8.51
321.546	8.56
321.757	8.88
321.969	9.05
322.18	9.28
322.392	8.98
322.603	8.75
322.815	8.18
323.026	8.29
323.238	8.2
323.449	8.02
323.661	8.31
323.872	7.87
324.083	7.71
324.295	7.32
324.506	6.76
324.718	6.99
324.929	7.2
325.14	7.33
325.352	7.28
325.563	7.55
325.774	7.75
325.986	7.92
326.197	8.39
326.408	8.4
326.62	8.52
326.831	8.68
327.042	8.77
327.253	8.91
327.464	9.23
327.676	9.41
327.887	9.42
328.098	9.55
328.309	9.37
328.52	9.36
328.732	9.61
328.943	9.95
329.154	10.99
329.365	11.45
329.576	11.52
329.787	11.75
329.998	12.05
330.209	12.4
330.42	12.54
330.631	12.47
330.842	13.21
331.053	13.34
331.264	13.86
331.475	13.52
331.686	13.68
331.897	13.37
332.108	13.08
332.319	13.12
332.53	13.07
332.741	13.39
332.952	14.29
333.163	13.71
333.374	13.94
333.585	14
333.795	14.12
334.006	14.08
334.217	14.58
334.428	14.55
334.639	14.43
334.849	14.18
335.06	14.25
335.271	13.92
335.482	14.58
335.692	14.57
335.903	14.38
336.114	14.27
336.325	14.8
336.535	14.98
336.746	15.23
336.957	15.51
337.167	15.61
337.378	15.58
337.589	15.66
337.799	15.36
338.01	15.51
338.22	15.8
338.431	15.93
338.642	15.37
338.852	15.29
339.063	15.55
339.273	15.34
339.484	15.52
339.694	15.5
339.905	15.48
340.115	15.36
340.326	15.28
340.536	14.89
340.746	14.93
340.957	14.82
341.167	14.82
341.378	14.58
341.588	14.71
341.799	14.83
342.009	14.58
342.219	14.46
342.43	14.92
342.64	14.56
342.85	14.59
343.061	14.49
343.271	14.76
343.481	15
343.691	14.94
343.902	14.87
344.112	14.87
344.322	15.01
344.532	14.88
344.743	14.54
344.953	14.55
345.163	14.96
345.373	15.09
345.583	14.76
345.793	14.54
346.004	14.78
346.214	14.76
346.424	14.68
346.634	14.87
346.844	15.17
347.054	15.31
347.264	15.58
347.474	15.22
347.684	15.43
347.894	15.57
348.104	15.69
348.314	15.63
348.524	15.67
348.734	15.51
348.944	15.05
349.154	15.06
349.364	14.9
349.574	14.63
349.784	14.7
349.994	14.19
350.204	14.5
350.413	14.09
350.623	14
350.833	14.12
351.043	13.92
351.253	14.33
351.463	13.82
351.672	13.89
351.882	14.27
352.092	14.04
352.302	14.44
352.511	14.2
352.721	14.51
352.931	14.5
353.141	14.32
353.35	14.66
353.56	14.57
353.77	14.81
353.979	14.89
354.189	14.79
354.399	14.64
354.608	14.4
354.818	14.79
355.027	14.85
355.237	15.07
355.447	15.03
355.656	15.11
355.866	15.06
356.075	15.13
356.285	15.09
356.494	14.82
356.704	14.97
356.913	14.96
357.123	14.55
357.332	14.43
357.542	14.32
357.751	14.34
357.96	14.33
358.17	14.25
358.379	13.97
358.589	13.87
358.798	13.63
359.007	13.85
359.217	13.64
359.426	13.45
359.635	13.34
359.845	13.02
360.054	12.96
360.263	12.82
360.472	12.79
360.682	13.16
360.891	13.12
361.1	13.34
361.309	13.13
361.519	13.11
361.728	13.41
361.937	13.43
362.146	13.39
362.355	13.6
362.564	13.6
362.774	13.54
362.983	13.42
363.192	13.49
363.401	13.71
363.61	13.71
363.819	13.98
364.028	13.75
364.237	13.64
364.446	13.66
364.655	13.54
364.864	13.6
365.073	13.62
365.282	13.57
365.491	13.54
365.7	13.49
365.909	13.53
366.118	13.41
366.327	13.35
366.536	13.55
366.745	13.71
366.954	13.75
367.162	13.5
367.371	13.62
367.58	13.71
367.789	13.6
367.998	13.75
368.207	13.55
368.415	13.44
