Data from 2938831__Reflection_03.txt Node
Date: Thu Mar 12 12:22:14 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	46.35
177.794	40.15
178.014	45.21
178.233	61.76
178.452	65.81
178.672	53.9
178.891	89.16
179.11	126.49
179.33	287.74
179.549	189.37
179.768	157.46
179.987	117.79
180.207	81.98
180.426	98.06
180.645	82.03
180.864	257.14
181.084	117.91
181.303	10.63
181.522	29.1
181.741	-21.26
181.96	-20.45
182.179	-36.68
182.398	-33.54
182.618	43.72
182.837	-55
183.056	31.23
183.275	49.27
183.494	79.69
183.713	117.67
183.932	85.71
184.151	92.68
184.37	99.81
184.589	104.26
184.808	83.33
185.027	94.46
185.246	94
185.465	97.87
185.684	98.81
185.903	57.16
186.122	46.4
186.341	40.11
186.56	3.85
186.779	31.52
186.998	21.3
187.216	35.2
187.435	27.4
187.654	19.58
187.873	-22.68
188.092	-10.26
188.311	73.73
188.53	78.62
188.748	103.58
188.967	101.24
189.186	53.11
189.405	53.23
189.623	57.77
189.842	55.41
190.061	61.06
190.28	35.45
190.498	32.45
190.717	13.6
190.936	31.32
191.154	8.8
191.373	33.24
191.592	35.02
191.81	65.74
192.029	75.66
192.248	194.85
192.466	166.38
192.685	272.73
192.904	266.83
193.122	160.78
193.341	91.18
193.559	68.32
193.778	44.88
193.996	57.8
194.215	36.9
194.433	33.51
194.652	36.32
194.87	34.65
195.089	31.2
195.307	33.14
195.526	41.69
195.744	60.96
195.963	101.07
196.181	160.24
196.399	270.22
196.618	327.54
196.836	-581.82
197.055	440.26
197.273	180.73
197.491	288.89
197.71	196.03
197.928	110
198.146	54.29
198.365	-15.38
198.583	-12.75
198.801	8.31
199.019	9.94
199.238	6.17
199.456	-16.36
199.674	13.38
199.892	43.8
200.111	39.33
200.329	45.19
200.547	57.12
200.765	111.17
200.983	106.52
201.202	117.69
201.42	106.93
201.638	112.98
201.856	89.66
202.074	85.24
202.292	78.84
202.51	88.65
202.728	47.65
202.946	36.64
203.165	0.63
203.383	50
203.601	41.89
203.819	27.12
204.037	29.29
204.255	16.26
204.473	33.96
204.691	32.26
204.909	50.18
205.127	49.26
205.345	60.66
205.562	41.61
205.78	11.66
205.998	18.92
206.216	15.07
206.434	4.34
206.652	23.9
206.87	-1.93
207.088	5.83
207.306	22.67
207.523	25.88
207.741	23.08
207.959	37.11
208.177	18.95
208.395	20.11
208.612	45.51
208.83	47.42
209.048	33.9
209.266	49.6
209.483	41.11
209.701	19.94
209.919	2.46
210.136	-14.56
210.354	0.62
210.572	17.53
210.79	1.15
211.007	-20.24
211.225	-3.23
211.442	-8.06
211.66	13.65
211.878	12.57
212.095	101.67
212.313	93.93
212.53	86.1
212.748	84.15
212.966	88.78
213.183	92.14
213.401	84.84
213.618	90.06
213.836	93.06
214.053	74.19
214.271	82.69
214.488	12.79
214.705	10.95
214.923	8.37
215.14	20.61
215.358	19.88
215.575	31.82
215.793	40.14
216.01	20.1
216.227	9.67
216.445	9.89
216.662	-1.36
216.879	3.38
217.097	9.57
217.314	11.4
217.531	5.34
217.749	0.84
217.966	-10.57
218.183	-6.86
218.4	-6.31
218.618	9.56
218.835	19.16
219.052	5.74
219.269	-4.95
219.487	-2.56
219.704	9.82
219.921	-9.16
220.138	19.03
220.355	21
220.572	18.21
220.79	32.28
221.007	21.63
221.224	11.16
221.441	22.03
221.658	30.94
221.875	27.67
222.092	20.77
222.309	25.93
222.526	17.6
222.743	16.51
222.96	20.23
223.177	13.7
223.394	16.81
223.611	18.65
223.828	15.22
224.045	6.34
224.262	0.9
224.479	7.18
224.696	1.1
224.913	4.43
225.13	8.06
225.347	4.86
225.564	7.33
225.781	6.91
225.997	7.8
226.214	7.35
226.431	9.23
226.648	12.81
226.865	11.1
227.082	12.89
227.298	10.1
227.515	8.56
227.732	8.08
227.949	7.86
228.165	7.03
228.382	7.14
228.599	7.95
228.816	7.99
229.032	7.44
229.249	7.82
229.466	7.56
229.682	8.3
229.899	9.36
230.116	10
230.332	10.35
230.549	11.34
230.765	11.95
230.982	11.8
231.199	11.91
231.415	11.21
231.632	10.63
231.848	11.01
232.065	11.03
232.281	9.89
232.498	10.05
232.714	10.42
232.931	8.63
233.147	7.86
233.364	7.35
233.58	7.4
233.797	7.47
234.013	7.56
234.23	8.31
234.446	9.45
234.662	8.94
234.879	7.98
235.095	7.99
235.312	9.86
235.528	10.94
235.744	10.4
235.961	11.23
236.177	11.24
236.393	11.88
236.61	11.49
236.826	11.25
237.042	12.79
237.258	12.6
237.475	11.64
237.691	9.14
237.907	7.27
238.123	7.77
238.339	9.02
238.556	10.16
238.772	9.14
238.988	8.72
239.204	7.61
239.42	5.98
239.636	5.79
239.853	5.31
240.069	6.07
240.285	6.4
240.501	6.08
240.717	6.21
240.933	6.4
241.149	6.34
241.365	6.48
241.581	6.31
241.797	6.8
242.013	6.63
242.229	7
242.445	6.93
242.661	7.18
242.877	7.36
243.093	6.5
243.309	6.46
243.525	6.68
243.741	5.82
243.957	5.76
244.173	5.26
244.388	5.33
244.604	5.23
244.82	5.5
245.036	5.11
245.252	5.47
245.468	5.6
245.683	5.01
245.899	4.91
246.115	5.07
246.331	4.98
246.547	5.33
246.762	5.4
246.978	5.6
247.194	5.65
247.409	5.53
247.625	5.39
247.841	5.39
248.057	5.71
248.272	5.72
248.488	5.93
248.703	5.87
248.919	5.92
249.135	5.84
249.35	5.89
249.566	5.61
249.782	5.55
249.997	5.49
250.213	5.44
250.428	4.86
250.644	4.35
250.859	4.98
251.075	5.5
251.29	5.45
251.506	5.67
251.721	5.2
251.937	5.53
252.152	5.95
252.368	6.08
252.583	6.39
252.798	6.44
253.014	7.34
253.229	6.69
253.445	7.36
253.66	6.96
253.875	6.9
254.091	6.92
254.306	6.61
254.521	6.78
254.737	6.68
254.952	5.51
255.167	6.46
255.383	6.24
255.598	6.18
255.813	5.99
256.028	4.85
256.244	5.11
256.459	4.7
256.674	4.43
256.889	4.77
257.104	4.6
257.32	5.58
257.535	5.03
257.75	4.65
257.965	4.74
258.18	4.61
258.395	5.83
258.61	5.28
258.826	5.49
259.041	5.97
259.256	5.59
259.471	5.65
259.686	5.22
259.901	5.31
260.116	5.25
260.331	5.12
260.546	5.13
260.761	4.81
260.976	5.02
261.191	4.89
261.406	4.72
261.621	4.74
261.836	5.07
262.05	5.36
262.265	5.09
262.48	5.07
262.695	5.38
262.91	5.68
263.125	5.53
263.34	5.75
263.555	5.84
263.769	5.63
263.984	5.22
264.199	4.48
264.414	4.27
264.629	5.09
264.843	5.48
265.058	4.94
265.273	4.63
265.488	4.56
265.702	4.21
265.917	4.25
266.132	4.78
266.346	5.55
266.561	5.48
266.776	5.33
266.99	5.52
267.205	5.15
267.42	5.23
267.634	4.93
267.849	4.85
268.063	4.68
268.278	4.65
268.492	4.31
268.707	3.84
268.922	3.86
269.136	4.24
269.351	4.24
269.565	4.51
269.78	4.6
269.994	4.63
270.209	4.95
270.423	4.96
270.637	4.82
270.852	4.77
271.066	4.72
