Data from 2938736__Reflection_04.txt Node
Date: Sun Mar 15 18:19:41 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	374.55
177.794	353.39
178.014	268.38
178.233	344.61
178.452	399.38
178.672	434.6
178.891	424.46
179.11	628.86
179.33	-2049.15
179.549	-2003.51
179.768	-30620
179.987	-4435.48
180.207	-7050
180.426	-1019.86
180.645	-2073.53
180.864	8737.5
181.084	1876.81
181.303	1709.3
181.522	818.95
181.741	378.28
181.96	526.32
182.179	418.82
182.398	389.53
182.618	520.21
182.837	631.22
183.056	806.21
183.275	1137.6
183.494	3200
183.713	6525
183.932	-1441.24
184.151	-998.57
184.37	-1067.65
184.589	-1185.16
184.808	-550.8
185.027	-1828
185.246	5053.13
185.465	6904.55
185.684	2273.77
185.903	473.78
186.122	368.7
186.341	236.72
186.56	233.02
186.779	142.25
186.998	146.03
187.216	146.15
187.435	163.75
187.654	143.44
187.873	141.55
188.092	151.28
188.311	169.19
188.53	181.57
188.748	270.68
188.967	193.43
189.186	221.14
189.405	315.58
189.623	340.52
189.842	305.43
190.061	258.47
190.28	251.39
190.498	302.73
190.717	328.75
190.936	257.56
191.154	240.13
191.373	380.66
191.592	541.33
191.81	409.52
192.029	351.15
192.248	401.3
192.466	452.75
192.685	404.47
192.904	411.61
193.122	632.02
193.341	442.61
193.559	313.2
193.778	288.12
193.996	282.62
194.215	246.73
194.433	252.25
194.652	204.32
194.87	251.75
195.089	256.66
195.307	302.41
195.526	298.57
195.744	545.42
195.963	600.38
196.181	2952
196.399	22957.14
196.618	-10506.25
196.836	-25271.43
197.055	-1812.5
197.273	-769.61
197.491	-408.01
197.71	-339.15
197.928	-549.77
198.146	-840.69
198.365	-1954.24
198.583	2273.47
198.801	534.48
199.019	467.84
199.238	409.82
199.456	312.06
199.674	189.18
199.892	157.2
200.111	151.42
200.329	300.65
200.547	302.68
200.765	380.81
200.983	495.8
201.202	1113.56
201.42	833.82
201.638	-13800
201.856	-697.37
202.074	-23166.67
202.292	2514.71
202.51	1134.78
202.728	1806.25
202.946	-2063.27
203.165	-2476.19
203.383	2551.16
203.601	-2157.45
203.819	-1105.26
204.037	-1219.1
204.255	-551.32
204.473	-307.34
204.691	-328.15
204.909	-259.21
205.127	-236.87
205.345	-378.75
205.562	-335.99
205.78	-302.26
205.998	-685.19
206.216	-958.77
206.434	-2019.64
206.652	-2171.15
206.87	-1958.93
207.088	-777.55
207.306	-1748.39
207.523	2706.38
207.741	1267.44
207.959	525.88
208.177	577.88
208.395	512.93
208.612	434.75
208.83	417.86
209.048	321.33
209.266	229.74
209.483	173.23
209.701	245.39
209.919	209.76
210.136	228.4
210.354	260.22
210.572	279.87
210.79	338.29
211.007	344.82
211.225	293.08
211.442	280.78
211.66	255.47
211.878	254.91
212.095	238.31
212.313	258.72
212.53	330.24
212.748	293.3
212.966	271.63
213.183	276.59
213.401	254.46
213.618	279.26
213.836	280.7
214.053	308.01
214.271	364.32
214.488	389.34
214.705	386.27
214.923	369.21
215.14	306.34
215.358	371.8
215.575	262.6
215.793	276.45
216.01	294.31
216.227	308.02
216.445	266.79
216.662	246.84
216.879	220.77
217.097	230.82
217.314	216.24
217.531	173.07
217.749	151.97
217.966	167.65
218.183	139.12
218.4	126.01
218.618	101.02
218.835	134.9
219.052	113.51
219.269	111.21
219.487	105.41
219.704	100.41
219.921	104.8
220.138	102.21
220.355	90.49
220.572	104.94
220.79	104.75
221.007	111.89
221.224	95.63
221.441	99.15
221.658	90.58
221.875	85.78
222.092	82.25
222.309	81.96
222.526	77.61
222.743	79.16
222.96	74.67
223.177	70.87
223.394	70.46
223.611	69.91
223.828	67.3
224.045	60.31
224.262	65.1
224.479	60.18
224.696	56.38
224.913	55.08
225.13	53.84
225.347	54.55
225.564	52.7
225.781	45.67
225.997	44.45
226.214	39.48
226.431	38.41
226.648	31.05
226.865	27.31
227.082	27.33
227.298	27.12
227.515	22.35
227.732	17.79
227.949	15.81
228.165	13.19
228.382	10.98
228.599	11.12
228.816	9.56
229.032	8.5
229.249	8.6
229.466	8.8
229.682	7
229.899	6.99
230.116	6.48
230.332	6.61
230.549	7.89
230.765	8.64
230.982	8.3
231.199	8.45
231.415	9.99
231.632	10.08
231.848	9.62
232.065	8.89
232.281	9.95
232.498	12.41
232.714	13.37
232.931	12.19
233.147	13.89
233.364	13.91
233.58	16.96
233.797	15.92
234.013	13.16
234.23	13.48
234.446	13.83
234.662	13.74
234.879	11.41
235.095	9.92
235.312	8.75
235.528	6.73
235.744	7.82
235.961	6.94
236.177	7.83
236.393	11.02
236.61	11.66
236.826	12.43
237.042	12.46
