Data from 2938753__Reflection_02.txt Node
Date: Sat Mar 14 14:25:41 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	189.86
177.794	303.69
178.014	264.64
178.233	287.61
178.452	339.81
178.672	401.77
178.891	771.25
179.11	1050
179.33	2027.94
179.549	596.12
179.768	711.79
179.987	598.95
180.207	900.55
180.426	6684.62
180.645	3551.02
180.864	3640
181.084	1080.95
181.303	766.96
181.522	2161.54
181.741	2595.24
181.96	-1104.96
182.179	-936.88
182.398	-613.51
182.618	-813.41
182.837	2234.92
183.056	802.09
183.275	1374.53
183.494	3320
183.713	1068.85
183.932	638.42
184.151	675.38
184.37	357.64
184.589	294.68
184.808	299.38
185.027	224.62
185.246	216.38
185.465	364.5
185.684	324.24
185.903	606.02
186.122	3802.5
186.341	-4186.11
186.56	-1133.06
186.779	-915.17
186.998	-1182.68
187.216	-9943.75
187.435	-1612.37
187.654	-11987.5
187.873	2485.9
188.092	-873.95
188.311	1636.52
188.53	839.19
188.748	1158.23
188.967	1250
189.186	1729.13
189.405	962.72
189.623	1286.29
189.842	996.49
190.061	6417.39
190.28	-8964.71
190.498	682.35
190.717	1660.67
190.936	-50366.67
191.154	674.63
191.373	509.95
191.592	467.77
191.81	460.41
192.029	370.78
192.248	310.61
192.466	327.5
192.685	252.07
192.904	194.47
193.122	216.28
193.341	207.75
193.559	202.94
193.778	215.36
193.996	231.71
194.215	276.72
194.433	355.27
194.652	435.59
194.87	419.54
195.089	470.46
195.307	409.79
195.526	378.47
195.744	433.14
195.963	447.48
196.181	407.73
196.399	420.19
196.618	379.62
196.836	329.36
197.055	309.75
197.273	358.24
197.491	512.69
197.71	1241.56
197.928	772.46
198.146	461.89
198.365	531.09
198.583	847.98
198.801	1194.93
199.019	998.77
199.238	6508.7
199.456	1573.68
199.674	2018.31
199.892	663.43
200.111	1255.17
200.329	-1098.29
200.547	-2011.29
200.765	-540
200.983	-1287.1
201.202	-1166.98
201.42	-1232.41
201.638	-17850
201.856	5196.43
202.074	736.61
202.292	1095.04
202.51	1315.05
202.728	1019.85
202.946	716.16
203.165	638.82
203.383	617.29
203.601	427.27
203.819	364.16
204.037	365.6
204.255	422.25
204.473	402.73
204.691	399.45
204.909	458.11
205.127	356.48
205.345	481.68
205.562	317.54
205.78	252.3
205.998	453.41
206.216	621.85
206.434	905.49
206.652	1343.84
206.87	6620
207.088	1095.1
207.306	405.1
207.523	289.18
207.741	345.14
207.959	331
208.177	562.45
208.395	508.54
208.612	395.93
208.83	490.7
209.048	408.73
209.266	363.66
209.483	291.49
209.701	266.03
209.919	358.17
210.136	253.31
210.354	252.01
210.572	200
210.79	187.62
211.007	232.3
211.225	228.69
211.442	288.03
211.66	283.02
211.878	254.86
212.095	361.12
212.313	366.41
212.53	564.13
212.748	704.65
212.966	1172.32
213.183	1246.82
213.401	2169.47
213.618	637.71
213.836	458.64
214.053	446.03
214.271	534.24
214.488	428.85
214.705	319.91
214.923	229.16
215.14	195.82
215.358	179.79
215.575	166.48
215.793	144.47
216.01	143.3
216.227	134.01
216.445	137.24
216.662	126.86
216.879	122.18
217.097	116.43
217.314	116.3
217.531	120.89
217.749	129.76
217.966	142.93
218.183	143
218.4	141.25
218.618	137.94
218.835	142.58
219.052	140.05
219.269	145.5
219.487	154.74
219.704	141.68
219.921	151.05
220.138	135.38
220.355	123.21
220.572	111
220.79	101.71
221.007	104.15
221.224	105.6
221.441	95.12
221.658	82.54
221.875	77.58
222.092	96.71
222.309	90.44
222.526	75.25
222.743	70.45
222.96	78.44
223.177	91.09
223.394	83.08
223.611	70.6
223.828	66.89
224.045	73.22
224.262	64.31
224.479	52.06
224.696	47.49
224.913	55.44
225.13	55.01
225.347	49.88
225.564	48.25
225.781	45.05
225.997	43.54
226.214	44.7
226.431	37.4
226.648	31.83
226.865	31.46
227.082	28.91
227.298	24.1
227.515	20
227.732	17.27
227.949	16.41
228.165	14.56
228.382	13.59
228.599	12.18
228.816	11.52
229.032	10.53
229.249	9.24
229.466	7.64
229.682	7.49
229.899	6.9
230.116	8
230.332	6.92
230.549	8.23
230.765	6.87
230.982	6.1
231.199	7.13
231.415	10.06
231.632	11.55
231.848	13.06
232.065	13.25
232.281	16.07
232.498	16.2
232.714	16.74
232.931	15.44
233.147	18.27
233.364	19.45
233.58	19.59
233.797	18.88
234.013	17.65
234.23	16.99
234.446	18
234.662	16.56
234.879	16.75
235.095	17.65
235.312	19.31
235.528	19.67
235.744	20.02
235.961	18.47
236.177	17.37
236.393	18.35
236.61	18
236.826	18.72
237.042	19.08
237.258	19.78
237.475	19.63
237.691	19.25
237.907	16.55
238.123	17.18
238.339	16.32
238.556	16.1
238.772	14.41
238.988	13.93
239.204	13.18
239.42	12.45
239.636	9.27
239.853	8.27
240.069	8.15
240.285	8.89
240.501	7.59
240.717	7.53
240.933	6.11
241.149	6.55
241.365	6.88
241.581	6.04
241.797	5.73
242.013	6.54
242.229	5.47
242.445	4.87
242.661	4.74
242.877	4.66
243.093	5.28
243.309	6.26
243.525	6.85
243.741	7.32
243.957	7.53
244.173	7.37
244.388	7.43
244.604	9.13
244.82	8.35
245.036	8.72
245.252	8.93
245.468	8.13
245.683	7.68
245.899	6.3
246.115	5.02
246.331	4.96
246.547	4.81
246.762	4.51
246.978	4.08
247.194	4.73
247.409	4.42
247.625	4.16
247.841	4.18
248.057	3.87
248.272	4.09
248.488	5.37
248.703	5.55
248.919	5.92
249.135	6.09
249.35	6.36
249.566	5.92
249.782	6.44
249.997	6.82
250.213	7.14
250.428	8.41
250.644	8.15
250.859	6.27
251.075	5.7
251.29	4.9
251.506	5.16
251.721	6.01
251.937	6.55
252.152	5.73
252.368	5.81
252.583	5.89
252.798	5.54
253.014	5.27
253.229	5.94
253.445	5.99
253.66	6.95
253.875	6.85
254.091	6.06
254.306	5.76
254.521	6.96
254.737	8.07
254.952	8.15
255.167	8.77
255.383	10
255.598	9.53
255.813	9.92
256.028	10.57
256.244	11.12
256.459	11.37
256.674	11.96
256.889	9.94
257.104	7.95
257.32	8.21
257.535	7.39
257.75	6.39
257.965	6.31
258.18	5.87
258.395	5.84
258.61	5.11
258.826	4.44
259.041	3.89
259.256	4.17
259.471	4.67
259.686	4.44
259.901	4.29
260.116	4.53
260.331	4.59
260.546	4.44
260.761	4.02
260.976	4.02
261.191	4.12
261.406	4.29
261.621	4.7
261.836	4.51
262.05	4.28
262.265	4.59
262.48	4.28
262.695	4.44
262.91	5.27
263.125	5.5
263.34	6.03
