Data from 2938826__Reflection_06.txt Node
Date: Thu Mar 12 13:44:10 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	32.38
177.794	37.3
178.014	19.22
178.233	46.01
178.452	59.52
178.672	58.33
178.891	52.65
179.11	57.78
179.33	63.57
179.549	72.37
179.768	118.92
179.987	142.97
180.207	153.95
180.426	139.02
180.645	118.03
180.864	74.19
181.084	104.9
181.303	143.27
181.522	67.66
181.741	89.74
181.96	40.33
182.179	43.53
182.398	43.28
182.618	44.59
182.837	36.89
183.056	40.48
183.275	29.77
183.494	-9.69
183.713	8.16
183.932	25.39
184.151	18.5
184.37	38.51
184.589	1.35
184.808	-3.26
185.027	-61.05
185.246	2.56
185.465	-48.58
185.684	9.29
185.903	87.44
186.122	65.44
186.341	-4.88
186.56	-5.04
186.779	100.57
186.998	122.99
187.216	53.26
187.435	60.57
187.654	33.82
187.873	2.88
188.092	-69.54
188.311	-1310.53
188.53	1714.29
188.748	535.48
188.967	2450
189.186	-298.35
189.405	-174.14
189.623	-196.91
189.842	192.16
190.061	226.89
190.28	116.67
190.498	-1900
190.717	62.24
190.936	-1460
191.154	132.26
191.373	9.71
191.592	-16.67
191.81	166.67
192.029	-17.33
192.248	-95.49
192.466	-2.49
192.685	23.44
192.904	30.16
193.122	-17.87
193.341	26.11
193.559	23.21
193.778	22.08
193.996	11.17
194.215	-27.5
194.433	-4.22
194.652	11.62
194.87	0
195.089	-22.03
195.307	-60.28
195.526	-74.6
195.744	-47.06
195.963	-185.44
196.181	10860
196.399	-260.98
196.618	-212.89
196.836	-271.59
197.055	-4183.33
197.273	-186.61
197.491	-113.46
197.71	-111.28
197.928	-117.7
198.146	-188.13
198.365	-131.77
198.583	-51.52
198.801	-73.29
199.019	-91.27
199.238	-37.22
199.456	0.87
199.674	-21.41
199.892	-76.25
200.111	2.87
200.329	20.11
200.547	34.96
200.765	38.32
200.983	26.75
201.202	11.13
201.42	18.36
201.638	0.14
201.856	1.31
202.074	22.92
202.292	38.8
202.51	43.04
202.728	49.01
202.946	19.62
203.165	21.03
203.383	14.22
