Data from 2938799__Reflection_03.txt Node
Date: Thu Mar 12 22:59:22 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	890.65
177.794	2827.78
178.014	833.33
178.233	980
178.452	468.62
178.672	458.84
178.891	500
179.11	438.48
179.33	416.44
179.549	424.24
179.768	346.26
179.987	311.28
180.207	275.25
180.426	292.66
180.645	310.14
180.864	310.49
181.084	366.02
181.303	252.26
181.522	227.66
181.741	177.9
181.96	182.69
182.179	189.14
182.398	186.04
182.618	176.42
182.837	178.84
183.056	179.83
183.275	172.83
183.494	155.42
183.713	161.37
183.932	163.83
184.151	190.52
184.37	173.23
184.589	172.2
184.808	178.06
185.027	174.42
185.246	173.63
185.465	140.99
185.684	155.61
185.903	156.08
186.122	160.13
186.341	174.84
186.56	165.61
186.779	162.98
186.998	168.48
187.216	170.46
187.435	170.22
187.654	162.4
187.873	187.43
188.092	187.44
188.311	198.16
188.53	201.04
188.748	188.43
188.967	193.91
189.186	213.68
189.405	209.91
189.623	202.06
189.842	192.05
190.061	179.3
190.28	181.65
190.498	177.12
190.717	171.23
190.936	161.37
191.154	147.52
191.373	148.41
191.592	134.49
191.81	144.91
192.029	145.62
192.248	153.43
192.466	156.18
192.685	144.38
192.904	151.84
193.122	146.86
193.341	159.52
193.559	185.89
193.778	188.61
193.996	210.87
194.215	189.44
194.433	214.19
194.652	239.83
194.87	271.69
195.089	313.59
195.307	268.52
195.526	250.79
195.744	262.92
195.963	229.5
196.181	249.85
196.399	249.37
196.618	220.13
196.836	206.11
197.055	185.99
197.273	178.36
197.491	163.12
197.71	170.5
197.928	187.39
198.146	164.87
198.365	146.83
198.583	139.51
198.801	137.47
199.019	174.57
199.238	154.63
199.456	167.8
199.674	178.12
199.892	175.82
200.111	179.76
200.329	177.8
200.547	206.78
200.765	234.58
200.983	208.55
201.202	191.42
201.42	169.48
201.638	182.43
201.856	185.31
202.074	176.46
202.292	167
202.51	147.81
202.728	156.13
202.946	134.3
203.165	141.61
203.383	159.96
203.601	168.91
203.819	173.6
204.037	183.5
204.255	184.69
204.473	172.79
204.691	185.64
