Data from 2938781__Reflection_01.txt Node
Date: Fri Mar 13 12:48:47 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	88.87
177.794	88.73
178.014	95.47
178.233	89.66
178.452	91.89
178.672	88.5
178.891	85.38
179.11	83.21
179.33	87.27
179.549	93.16
179.768	95.83
179.987	96.76
180.207	97
180.426	90.23
180.645	95.41
180.864	90.75
181.084	86.92
181.303	88.86
181.522	90.36
181.741	84.64
181.96	82.36
182.179	82.58
182.398	77.9
182.618	77.43
182.837	78.79
183.056	76.77
183.275	75.47
183.494	79.46
183.713	80.37
183.932	78.85
184.151	82.44
184.37	84.57
184.589	88.19
184.808	92.1
185.027	92.12
185.246	94
185.465	93.56
185.684	97.41
185.903	94.83
186.122	92.35
186.341	90.49
186.56	83.34
186.779	78.73
186.998	75.91
187.216	76.23
187.435	79.48
187.654	73.87
187.873	76.42
188.092	78.83
188.311	77.13
188.53	77.77
188.748	78.41
188.967	81.68
189.186	84.14
189.405	86.13
189.623	85.65
189.842	83.11
190.061	85.74
190.28	84.98
190.498	85.38
190.717	86.65
190.936	84.43
191.154	85.01
191.373	86.41
191.592	86.1
191.81	82.79
192.029	82.21
192.248	81.85
192.466	84.69
192.685	81.07
192.904	77.25
193.122	80.55
193.341	81.55
193.559	78.82
193.778	76.08
193.996	77.92
194.215	74.02
194.433	73.32
194.652	72.71
194.87	69.39
195.089	68.74
195.307	69.35
195.526	67.27
195.744	67.3
195.963	70.69
196.181	71.93
196.399	70.03
196.618	72.17
196.836	76.65
197.055	75.56
197.273	78.88
197.491	80.63
197.71	84.05
197.928	88.28
198.146	82.99
198.365	81.04
198.583	81.4
198.801	77.72
199.019	78.27
199.238	74.01
199.456	78.13
199.674	75.93
199.892	78.83
200.111	78.88
200.329	81.7
200.547	82.23
200.765	86.78
