Data from 2938709__Reflection_04.txt Node
Date: Tue Mar 17 19:42:19 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	228.16
177.794	216.25
178.014	274.49
178.233	261.42
178.452	238.97
178.672	243.86
178.891	286.82
179.11	270.97
179.33	191.88
179.549	318.93
179.768	330.04
179.987	344.76
180.207	-2295.65
180.426	432.91
180.645	242.81
180.864	166
181.084	183.5
181.303	153.94
181.522	206.88
181.741	266.26
181.96	243.36
182.179	252.72
182.398	219.35
182.618	181.11
182.837	175.89
183.056	190.49
183.275	266.37
183.494	268.31
183.713	237.83
183.932	178.39
184.151	235.59
184.37	284.13
184.589	236.91
184.808	314.37
185.027	380.49
185.246	346.18
185.465	585.43
185.684	500.56
185.903	249.75
186.122	383.15
186.341	383.64
186.56	341.48
186.779	310.83
186.998	420.75
187.216	372.88
187.435	328.17
187.654	248.78
187.873	330.23
188.092	446.69
188.311	1853.95
188.53	830.68
188.748	746.92
188.967	419.73
189.186	456.35
189.405	370.6
189.623	315.52
189.842	323.76
190.061	521.54
190.28	344.28
190.498	523.98
190.717	309.39
190.936	390.71
191.154	2184.85
191.373	-1215.25
191.592	715.33
191.81	2130
192.029	2427.27
192.248	35033.33
192.466	-1180.26
192.685	-297.11
192.904	-1127.78
193.122	-1346.15
193.341	-3317.86
193.559	13033.33
193.778	2996.3
193.996	-1486.79
194.215	-982.72
194.433	-463.69
194.652	-1193.75
194.87	1692
195.089	770.09
195.307	1041.77
195.526	2716.13
195.744	2965.38
195.963	878.49
196.181	932.89
196.399	784
196.618	3404.55
196.836	951.52
197.055	554.95
197.273	565.05
197.491	490.79
197.71	403.37
197.928	312.5
198.146	294.8
198.365	259.47
198.583	287.23
198.801	228
199.019	183.52
199.238	166.97
199.456	178.32
199.674	203.68
199.892	239.87
200.111	249.67
200.329	361.47
200.547	551.24
200.765	5489.47
200.983	3309.09
201.202	-1000.89
201.42	-373.71
201.638	-397.76
201.856	-289.67
202.074	-186.35
202.292	-271.28
202.51	-213.26
202.728	-240.41
202.946	-372.9
203.165	2025
203.383	11580
203.601	-461.25
203.819	-285.06
204.037	1032.43
204.255	-841.03
204.473	998
204.691	1108.7
204.909	484.68
205.127	396.99
205.345	610.89
205.562	-1444.44
205.78	584.73
205.998	230.15
206.216	203.27
206.434	271.39
206.652	244.98
206.87	242.11
207.088	257.36
207.306	266.22
207.523	239.2
207.741	240.03
207.959	205.51
208.177	240.64
208.395	232.85
208.612	241.24
208.83	259.21
209.048	330.08
209.266	421.83
209.483	345.26
209.701	360
209.919	773.64
210.136	846.6
210.354	1575
210.572	383.62
210.79	-5463.64
211.007	795.33
211.225	496.53
211.442	222.97
211.66	128.41
211.878	120.66
212.095	8.26
212.313	28.7
212.53	22.52
212.748	56.03
212.966	32.56
213.183	49.34
213.401	24.36
213.618	28.78
213.836	23.77
214.053	42.8
214.271	46.22
214.488	151.78
214.705	129.33
214.923	124.06
215.14	133.64
215.358	146.35
215.575	149.39
215.793	185.37
216.01	172.6
216.227	213.16
216.445	175.25
216.662	168.37
216.879	261.99
217.097	191.38
217.314	230.85
217.531	148.18
217.749	139.52
217.966	126.85
218.183	109.91
218.4	116.94
218.618	107.39
218.835	90.34
219.052	74.65
219.269	98.57
219.487	96.27
219.704	99.04
219.921	95.27
220.138	98.2
220.355	85.97
220.572	101.41
220.79	86.35
221.007	80.42
221.224	83.7
221.441	84.29
221.658	66.79
221.875	60.12
222.092	51.13
222.309	43.08
222.526	37.12
222.743	37.68
222.96	35.2
223.177	35.23
223.394	39.05
223.611	36.49
223.828	39.85
224.045	37.74
224.262	40.59
224.479	45.03
224.696	51.45
224.913	55.3
225.13	52.09
225.347	46.63
225.564	43.66
225.781	40.18
225.997	42.67
226.214	35.77
226.431	30.24
226.648	25.28
226.865	22.23
227.082	17.73
227.298	14.14
227.515	12.2
227.732	13.85
227.949	12.65
228.165	10.61
228.382	9.19
228.599	9.21
228.816	10.12
229.032	9.98
229.249	9.5
229.466	9.05
