Data from 2938746__Reflection_06.txt Node
Date: Sun Mar 15 11:45:22 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	339.6
177.794	271.69
178.014	466.11
178.233	538.63
178.452	643.48
178.672	939.86
178.891	984.21
179.11	-2532.56
179.33	-521.69
179.549	-567.18
179.768	-919.58
179.987	-1703.9
180.207	-452.69
180.426	-2403.85
180.645	-1762.69
180.864	-16714.29
181.084	1111.61
181.303	-5395.24
181.522	740.41
181.741	704.21
181.96	1078.86
182.179	272.1
182.398	267.15
182.618	192.64
182.837	216.08
183.056	204.98
183.275	227.81
183.494	253.3
183.713	220.68
183.932	183.5
184.151	166.27
184.37	165.48
184.589	284.83
184.808	286.86
185.027	311.03
185.246	300.37
185.465	263.19
185.684	284.38
185.903	268.04
186.122	256.3
186.341	392.31
186.56	637.65
186.779	477.42
186.998	390.27
187.216	406.38
187.435	719.11
187.654	685.71
187.873	2032
188.092	685.8
188.311	474.89
188.53	614.74
188.748	621.31
188.967	466.81
189.186	552.4
189.405	439.92
189.623	601.57
189.842	405.86
190.061	441.72
190.28	442.09
190.498	809.09
190.717	640.5
190.936	997.62
191.154	646.37
191.373	546.73
191.592	287.06
191.81	245.82
192.029	221.46
192.248	255.84
192.466	320.7
192.685	276.65
192.904	209.15
193.122	250.11
193.341	297.77
193.559	237
193.778	282.97
193.996	559.31
194.215	853.79
194.433	-3829.63
194.652	1164.77
194.87	833.85
195.089	1348.84
195.307	2305.66
195.526	931.01
195.744	1914.29
195.963	-1488.42
196.181	-3339.53
196.399	-3052
196.618	-1268
196.836	-1339.66
197.055	-637.3
197.273	-809.22
197.491	-896.61
197.71	-3069.64
197.928	-1655.1
198.146	-1174.58
198.365	-1280.73
198.583	-2439.66
198.801	3800
199.019	770.99
199.238	437.54
199.456	290.48
199.674	359.48
199.892	482.98
200.111	464.77
200.329	577.19
200.547	277.32
200.765	208.07
200.983	200.77
201.202	206.09
201.42	246.67
201.638	233.03
201.856	265.94
202.074	213.24
202.292	187.65
202.51	237.83
202.728	212.99
202.946	259.1
203.165	340.72
203.383	340.18
203.601	340.88
203.819	320
204.037	327.98
204.255	268.11
204.473	224.36
204.691	232.47
204.909	207.58
205.127	215.9
205.345	178.63
205.562	168.83
205.78	219.63
205.998	283.63
206.216	330.72
206.434	319.92
206.652	455.75
206.87	1208.59
207.088	4152.94
207.306	715.98
207.523	932.91
207.741	1040.97
207.959	1183.47
208.177	459.45
208.395	311.24
208.612	273.24
208.83	329.72
209.048	337.96
209.266	232.56
209.483	222.96
209.701	265.1
209.919	323.89
210.136	227.53
210.354	194.92
210.572	273.5
210.79	290.85
211.007	223.68
211.225	194.56
211.442	156.75
211.66	169.43
211.878	214.86
212.095	168.21
212.313	158.53
212.53	175.82
212.748	189.57
212.966	165.03
213.183	150.55
213.401	175.96
213.618	167.48
213.836	160.06
214.053	162.03
214.271	141.97
214.488	171.47
214.705	140.15
214.923	163.67
215.14	163.67
215.358	166.81
215.575	173.46
215.793	144.3
216.01	160.1
216.227	160.66
216.445	172.26
216.662	175.54
216.879	157.63
217.097	156.89
217.314	137.92
217.531	130.27
217.749	128.69
217.966	133.31
218.183	142.45
218.4	134.41
218.618	142.53
218.835	134.27
219.052	110.71
219.269	116.61
219.487	120.64
219.704	127.96
219.921	123.55
220.138	120.19
220.355	103.52
220.572	85.55
220.79	84.24
221.007	83.15
221.224	72.1
221.441	79.91
221.658	75.41
221.875	69.86
222.092	66.63
222.309	62.85
222.526	61.22
222.743	59.5
222.96	60.79
223.177	61.62
223.394	63.11
223.611	65.3
223.828	60.27
224.045	56.94
224.262	54.37
224.479	44.13
224.696	40.2
224.913	39.62
225.13	32.28
225.347	33.92
225.564	28.48
225.781	28.13
225.997	29.16
226.214	27.52
226.431	28.54
226.648	27.43
226.865	27.4
227.082	25.97
227.298	21.91
227.515	23.11
227.732	21.72
227.949	19.64
228.165	16.8
228.382	15.13
228.599	14.33
228.816	12.18
229.032	12.22
229.249	11.98
229.466	12.44
229.682	12.23
229.899	11.18
230.116	10.92
230.332	11.59
230.549	12.12
230.765	13.14
230.982	13.04
231.199	14.92
231.415	14.7
231.632	16.97
231.848	17.52
232.065	18.84
232.281	18.54
232.498	19.44
232.714	20.51
232.931	20.77
233.147	20.45
233.364	22.66
233.58	21.48
233.797	22.67
234.013	20.79
234.23	19.55
234.446	18.8
234.662	19.7
234.879	17.92
235.095	15.85
235.312	16.91
235.528	16.12
235.744	15.48
235.961	16.04
236.177	14.1
236.393	13.86
236.61	14.32
236.826	14.55
237.042	13.45
237.258	15.02
237.475	16.06
237.691	15.12
237.907	15.52
