Data from 2938822__Reflection_01.txt Node
Date: Thu Mar 12 14:21:51 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-12.41
177.794	-27.22
178.014	18.98
178.233	21.74
178.452	14.95
178.672	9.09
178.891	18.61
179.11	-5.49
179.33	6.68
179.549	8.35
179.768	-13.81
179.987	-8.04
180.207	-34.19
180.426	-133.96
180.645	-394.74
180.864	-453.4
181.084	-1029.27
181.303	345.16
181.522	2945.45
181.741	-868.42
181.96	-267.95
182.179	-518.84
182.398	-1428
182.618	-556.25
182.837	170
183.056	97.39
183.275	55.9
183.494	53.02
183.713	96.25
183.932	82.44
184.151	110.03
184.37	80.32
184.589	45.14
184.808	59.19
185.027	73.11
185.246	75.51
185.465	104.01
185.684	132.68
185.903	97.93
186.122	81.11
186.341	61.87
186.56	38.1
186.779	41.81
186.998	99.48
187.216	98.62
187.435	111.04
187.654	128.69
187.873	71.26
188.092	51.26
188.311	90.18
188.53	112.28
188.748	113.37
188.967	123.93
189.186	73.55
189.405	64.67
189.623	32.83
189.842	16.67
190.061	-1.46
190.28	35.55
190.498	88.97
190.717	68.59
190.936	87.67
191.154	78.17
191.373	60.04
191.592	88.31
191.81	75.68
192.029	106.81
192.248	110.57
192.466	118.18
192.685	140.3
192.904	135.23
193.122	177.08
193.341	148.57
193.559	143.68
193.778	312.9
193.996	-160.18
194.215	-94.83
194.433	-464.71
194.652	88.65
194.87	52.87
195.089	64.24
195.307	8.26
195.526	20.69
195.744	31.58
195.963	33.66
196.181	132.99
196.399	109.28
196.618	191.74
196.836	465.45
197.055	4.44
197.273	227.08
197.491	300
197.71	576.67
197.928	478.05
198.146	260.66
198.365	110.41
198.583	106.4
198.801	34.54
199.019	57.42
199.238	59.02
199.456	84.14
199.674	95.58
199.892	33.16
200.111	40.83
200.329	64.36
200.547	73.63
200.765	-1000
