Data from 2938771__Reflection_03.txt Node
Date: Fri Mar 13 15:02:53 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-268.75
177.794	-709.59
178.014	-2125.93
178.233	1134.33
178.452	2194.59
178.672	514.77
178.891	537.8
179.11	4313.04
179.33	-1605.97
179.549	-772.22
179.768	-3050
179.987	1334.33
180.207	3233.33
180.426	1478.46
180.645	-2457.14
180.864	-1185.48
181.084	-277.95
181.303	-390.65
181.522	-1646.81
181.741	5300
181.96	296.83
182.179	251.99
182.398	194.48
182.618	189.13
182.837	278.97
183.056	230.75
183.275	229.34
183.494	186.46
183.713	254.34
183.932	272.14
184.151	220.97
184.37	267.05
184.589	368.54
184.808	780
185.027	277.89
185.246	237.98
185.465	204.44
185.684	219.31
185.903	189.18
186.122	127.87
186.341	118.2
186.56	126.47
186.779	218.88
186.998	179.19
187.216	212.97
187.435	643.22
187.654	253.9
187.873	201.06
188.092	212.05
188.311	450.87
188.53	398.08
188.748	1337.5
188.967	-2991.67
189.186	530.43
189.405	661.15
189.623	353.99
189.842	239.86
190.061	269.95
190.28	374.27
190.498	235.4
190.717	181
190.936	194.23
191.154	157.89
191.373	168.92
191.592	181.18
191.81	133.9
192.029	127.51
192.248	132.08
192.466	119.91
192.685	119.73
192.904	156.15
193.122	153.53
193.341	228.67
193.559	379.38
193.778	276.7
193.996	235.32
194.215	1992
194.433	537.38
194.652	389.86
194.87	737.23
195.089	10400
195.307	1753.85
195.526	-484.11
195.744	1280.85
195.963	348.63
196.181	252.48
196.399	221.6
196.618	184.13
196.836	220.07
197.055	314.94
197.273	471.43
197.491	1141.18
197.71	824.07
197.928	274.3
198.146	348.31
198.365	541.33
198.583	678.79
198.801	-144.98
199.019	-142.76
199.238	-85.3
199.456	-73.66
199.674	-131.13
199.892	-204.07
200.111	-177.66
200.329	-102.71
200.547	-109.58
200.765	-199.05
200.983	-149.38
201.202	-271.96
201.42	-745.83
201.638	1213.04
201.856	291.75
202.074	317.07
202.292	153.68
202.51	127.91
202.728	87.66
202.946	134.23
203.165	541.27
203.383	30700
203.601	314.79
203.819	164.36
204.037	195.19
204.255	223.96
204.473	163.08
204.691	296.13
204.909	131.41
205.127	218.41
205.345	130.47
205.562	65.22
205.78	88.45
205.998	87.32
206.216	109.85
206.434	100
206.652	131.6
206.87	146.99
207.088	127.9
207.306	198.41
207.523	172.14
207.741	169.17
207.959	184.93
208.177	184.09
208.395	185.65
208.612	277.36
208.83	225.27
209.048	247.74
209.266	1580
209.483	-1064.71
209.701	-840
209.919	281.25
210.136	3860
210.354	-405.56
210.572	-23.5
210.79	258.88
211.007	118.11
211.225	464.41
211.442	124.24
211.66	87.11
211.878	66.01
212.095	116.5
212.313	115.56
212.53	105.47
212.748	92.29
212.966	72.08
213.183	89.42
213.401	86.83
213.618	69.93
213.836	59.57
214.053	71.41
214.271	88.99
214.488	62.34
214.705	75.51
214.923	68
215.14	74.64
215.358	80.09
215.575	78.7
215.793	78.53
216.01	80.96
216.227	87.3
216.445	83.01
216.662	76.66
216.879	81.02
217.097	75
217.314	90.69
