Data from 2938716__Reflection_01.txt Node
Date: Tue Mar 17 18:55:53 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-1.32
177.794	-31.71
178.014	-16.5
178.233	-0.95
178.452	-0.84
178.672	-42.55
178.891	-82.46
179.11	-127.74
179.33	-522.64
179.549	-69.13
179.768	-44.48
179.987	-62.96
180.207	-58.73
180.426	-154.71
180.645	-18450
180.864	8600
181.084	684.62
181.303	320.83
181.522	275.45
181.741	1118.92
181.96	135.06
182.179	180.32
182.398	229.18
182.618	186.71
182.837	215.63
183.056	187.02
183.275	110.07
183.494	179.5
183.713	185.37
183.932	167.24
184.151	109.75
184.37	96.09
184.589	92.64
184.808	86.74
185.027	101.14
185.246	115.4
185.465	113.37
185.684	123.36
185.903	130.16
186.122	137.78
186.341	121.6
186.56	117.01
186.779	77.44
186.998	68.65
187.216	65.99
187.435	59.97
187.654	53.56
187.873	31.06
188.092	47.33
188.311	52.71
188.53	46.98
188.748	75.23
188.967	83.94
189.186	290.28
189.405	-38.66
189.623	20.37
189.842	27.67
190.061	-23.43
190.28	-86.64
190.498	-53.07
190.717	40.89
190.936	46.21
191.154	2333.33
191.373	72.14
191.592	125.54
191.81	73.14
192.029	81.74
192.248	63.43
192.466	30.88
192.685	49.63
192.904	85.6
193.122	135.44
193.341	150.5
193.559	158.71
193.778	184.31
193.996	190.32
194.215	690.91
194.433	-310.49
194.652	2890.91
194.87	428.57
195.089	2064.29
195.307	404.17
195.526	190.76
195.744	159.09
195.963	156.9
196.181	132.54
196.399	136
196.618	87.33
196.836	102.49
197.055	134.53
197.273	121.78
197.491	95.15
197.71	102.3
197.928	113.35
198.146	130.46
198.365	257.14
198.583	1165.79
198.801	5700
199.019	-40700
199.238	432.43
199.456	874
199.674	-478.49
199.892	-367.8
200.111	-116.04
200.329	-204.74
200.547	-260.61
200.765	619.79
200.983	297.7
201.202	156.97
201.42	185.27
201.638	133.72
201.856	96.88
202.074	81.76
202.292	143.79
202.51	104.88
202.728	107.84
202.946	57.02
203.165	-48.45
203.383	0
203.601	2.06
203.819	81.82
204.037	71.29
204.255	190.66
204.473	133.24
204.691	81.71
204.909	97.4
205.127	94.03
205.345	104.47
205.562	98.27
205.78	68.77
205.998	66.17
206.216	76.32
206.434	78.3
206.652	58.2
206.87	52.42
207.088	63.84
207.306	59.42
207.523	49.24
207.741	48.38
207.959	61.83
208.177	116.3
208.395	125.64
208.612	106.59
208.83	145.13
209.048	252.84
209.266	285.52
209.483	198.8
209.701	165.09
209.919	140.54
210.136	156.11
210.354	183.21
210.572	194.74
210.79	163.22
211.007	154.22
211.225	148.27
211.442	111.87
211.66	161.01
211.878	164.98
212.095	231.94
212.313	340.97
212.53	194.44
212.748	218.54
212.966	207.38
213.183	358.43
213.401	-477.5
213.618	-3700
213.836	795.24
214.053	135.63
214.271	120.87
214.488	129.79
214.705	75
214.923	77.14
215.14	94.81
215.358	67.09
215.575	35.5
215.793	71.57
216.01	88.71
216.227	95.34
216.445	83.17
216.662	46.01
216.879	55.76
217.097	39.83
217.314	28.7
217.531	30.65
217.749	38.84
217.966	69.57
218.183	62.32
218.4	53.92
218.618	35.32
218.835	38.18
219.052	35.42
219.269	28.44
219.487	34.82
219.704	35.31
219.921	38.83
220.138	31.79
220.355	17.05
220.572	23.46
220.79	25.31
221.007	39.78
221.224	41.78
221.441	47.07
221.658	50.03
221.875	39.62
222.092	32.02
222.309	27.8
222.526	31.99
222.743	32.3
222.96	28.8
223.177	23.34
223.394	15.23
223.611	9.32
223.828	8.43
224.045	5.33
224.262	13.52
224.479	20.71
224.696	19.96
224.913	13.92
225.13	13.17
225.347	8.11
225.564	10.7
225.781	14.63
225.997	17.46
226.214	19.32
226.431	16.07
226.648	10.8
226.865	8.05
227.082	7.82
227.298	7.8
227.515	7.52
227.732	7.45
227.949	7.02
228.165	5.56
228.382	5.25
228.599	4.61
228.816	5.38
229.032	4.67
229.249	4.87
229.466	4.12
229.682	3.59
229.899	3.38
230.116	3.9
230.332	3.83
230.549	2.92
230.765	2.06
230.982	1.05
231.199	1.07
231.415	1.59
231.632	2.27
231.848	2.13
232.065	3.68
232.281	3.47
232.498	3.16
232.714	3.37
232.931	8.21
233.147	9.88
233.364	10.35
233.58	8.08
233.797	9.83
234.013	8.6
234.23	9.11
234.446	7.61
234.662	6.4
234.879	5.92
235.095	5.07
235.312	3.26
235.528	2.28
235.744	-0.29
235.961	0.58
236.177	-1.59
236.393	-1.07
236.61	-1.24
236.826	0.78
237.042	1.95
237.258	1.9
237.475	1.9
237.691	0.4
237.907	-1.37
238.123	2.28
238.339	3.13
238.556	3.4
238.772	4.44
238.988	6.13
239.204	5.58
239.42	5.91
239.636	6.54
239.853	6.57
240.069	7.91
240.285	8.33
240.501	7.49
240.717	6.98
240.933	7.91
241.149	7.22
