Data from 2938773__Reflection_03.txt Node
Date: Fri Mar 13 14:33:54 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-498.61
177.794	-1116.44
178.014	-2807.41
178.233	1382.09
178.452	2640.54
178.672	629.55
178.891	564.02
179.11	3586.96
179.33	-976.12
179.549	-392.06
179.768	-1350
179.987	841.79
180.207	1874.07
180.426	1276.92
180.645	-2045.71
180.864	-1170.97
181.084	-270.47
181.303	-377.57
181.522	-1508.51
181.741	4886.67
181.96	334.92
182.179	326.53
182.398	254.56
182.618	271.03
182.837	399.63
183.056	331.03
183.275	278.83
183.494	211.99
183.713	232.66
183.932	247.99
184.151	222.25
184.37	269.35
184.589	314.61
184.808	650
185.027	217.19
185.246	174.86
185.465	171.8
185.684	224.5
185.903	213.45
186.122	186.34
186.341	165.29
186.56	170.18
186.779	245.48
186.998	203.23
187.216	246.93
187.435	561.02
187.654	250.56
187.873	170.48
188.092	146.85
188.311	222.54
188.53	235.1
188.748	657.81
188.967	-1550
189.186	349.28
189.405	464.75
189.623	210.51
189.842	224.88
190.061	225
190.28	320.85
190.498	217.33
190.717	198.2
190.936	204.68
191.154	183.1
191.373	219.08
191.592	208.5
191.81	160.86
192.029	169.43
192.248	165.96
192.466	179.35
192.685	171.99
192.904	210.04
193.122	215.03
193.341	293.55
193.559	568.75
193.778	292.47
193.996	378.11
194.215	3252
194.433	806.54
194.652	531.08
194.87	805.32
195.089	14080
195.307	3034.62
195.526	-644.86
195.744	1738.3
195.963	493.99
196.181	433.88
196.399	303.73
196.618	315.87
196.836	358.86
197.055	609.74
197.273	954.95
197.491	2711.76
197.71	1477.78
197.928	496.65
198.146	617.8
198.365	829.33
198.583	759.09
198.801	-161.57
199.019	-121.03
199.238	-81.36
199.456	-96.1
199.674	-148.01
199.892	-187.8
200.111	-191.21
200.329	-178.31
200.547	-192.81
200.765	-399.53
200.983	-316.87
201.202	-771.03
201.42	-1787.5
201.638	3626.09
201.856	851.55
202.074	1921.95
202.292	381.58
202.51	511.63
202.728	260.85
202.946	470.47
203.165	865.08
203.383	54200
203.601	358.45
203.819	305.94
204.037	235.83
204.255	269.12
204.473	204.65
204.691	492.27
204.909	226.63
205.127	295.4
205.345	175.15
205.562	178.93
205.78	147.63
205.998	186.84
206.216	191.79
206.434	209.54
206.652	215.1
206.87	212.47
207.088	194.28
207.306	241.46
207.523	210.71
207.741	208.17
207.959	217.72
208.177	255.87
208.395	265.51
208.612	318.24
208.83	276.88
209.048	317.28
209.266	2633.33
209.483	-1770.59
209.701	-2412
209.919	1145.31
210.136	14660
210.354	-1833.33
210.572	-178.69
210.79	544.86
211.007	231.32
211.225	655.93
211.442	189.39
211.66	92.77
211.878	90.47
212.095	100
212.313	72.54
212.53	50.11
212.748	36.71
212.966	50.48
213.183	56.69
213.401	56.67
213.618	45.75
213.836	36.66
214.053	45.42
214.271	31.13
214.488	36.01
214.705	53.93
214.923	52.8
215.14	54.31
215.358	48.99
215.575	61.11
215.793	68.55
216.01	82.45
216.227	79.07
216.445	75.19
216.662	72.35
216.879	71.15
217.097	62.37
217.314	65.28
217.531	70.56
217.749	85.71
217.966	83.24
218.183	68.47
218.4	34.58
218.618	47.48
218.835	62.3
219.052	61.45
219.269	56.41
219.487	63.37
219.704	56.2
219.921	44.5
220.138	32.8
220.355	27.6
220.572	28.64
220.79	44.68
221.007	31.64
221.224	19.88
221.441	22.39
221.658	30.58
221.875	26.97
222.092	32.26
222.309	47.22
222.526	46.29
222.743	42.24
222.96	42.84
223.177	39.34
223.394	40.81
223.611	40.86
223.828	45.36
224.045	47.1
224.262	53.9
224.479	49.37
224.696	42.96
224.913	41.51
225.13	42.95
225.347	46.19
225.564	45.36
225.781	46.72
225.997	41.73
226.214	36.93
226.431	32.11
226.648	23.26
226.865	22.21
227.082	19.86
227.298	19.2
227.515	16.09
227.732	12.43
227.949	11.11
228.165	10.4
228.382	10.32
228.599	9.15
228.816	8.99
229.032	8.38
229.249	7.9
229.466	8.05
229.682	7.9
229.899	7.91
230.116	8.37
230.332	8.03
230.549	7.8
230.765	8.31
230.982	9.77
231.199	10.24
231.415	13.12
231.632	13.66
231.848	15.06
232.065	13.72
232.281	15.11
232.498	15.29
232.714	17.11
232.931	17.93
233.147	17.32
233.364	16.25
233.58	15.68
233.797	14.33
234.013	14.82
234.23	13.08
234.446	13.85
234.662	13.34
234.879	12.8
235.095	12.75
235.312	13.05
235.528	12.16
235.744	9.92
235.961	11.36
236.177	10.05
236.393	9.51
236.61	9.06
236.826	7.72
237.042	7.29
237.258	7.19
237.475	6.97
237.691	5.14
237.907	5.91
238.123	9.82
238.339	8.96
238.556	9.43
238.772	8.93
238.988	8
239.204	9.05
239.42	10.63
239.636	11.33
239.853	10.55
240.069	11.25
240.285	11.01
240.501	10.15
240.717	10.56
240.933	10.24
241.149	10.12
241.365	10.11
241.581	9.88
241.797	9.21
242.013	9.42
242.229	9.57
242.445	9.56
242.661	9.76
242.877	9.62
243.093	9.41
243.309	9.52
243.525	9.02
243.741	9.23
243.957	10.02
244.173	9.73
244.388	9.46
244.604	8.9
244.82	8.57
245.036	7.9
245.252	7.31
245.468	7.35
245.683	7.82
245.899	7.91
246.115	8.04
246.331	7.62
246.547	7.91
246.762	7.59
246.978	7.75
247.194	7.62
247.409	7.92
247.625	7.88
247.841	7.65
248.057	7.37
248.272	7.41
248.488	7.61
248.703	7.75
248.919	7.62
249.135	7.58
249.35	7.96
249.566	8.64
249.782	8.59
249.997	8.97
250.213	9.78
250.428	10.12
250.644	10.38
250.859	9.55
251.075	9.94
251.29	10.18
251.506	11.23
251.721	11.02
251.937	10.12
252.152	9.91
252.368	10
252.583	9.7
252.798	9.92
253.014	10
253.229	10.28
253.445	9.33
253.66	9.34
253.875	8.54
254.091	7.95
254.306	8.33
254.521	8.37
254.737	8.82
254.952	8.07
255.167	7.21
255.383	7.7
255.598	7.23
255.813	8.08
256.028	7.49
256.244	7.27
256.459	7.59
256.674	7.25
256.889	7.09
257.104	6.31
257.32	6.58
257.535	6.47
257.75	6.08
257.965	6.2
258.18	5.88
258.395	5.85
258.61	6.18
258.826	6
259.041	5.97
259.256	5.97
259.471	5.81
259.686	5.6
259.901	5.57
260.116	5.69
260.331	5.81
260.546	5.69
260.761	5.8
260.976	5.66
261.191	5.5
261.406	5.49
261.621	5.6
261.836	5.85
262.05	5.77
262.265	5.74
262.48	5.33
262.695	5.28
262.91	5.16
263.125	5.22
263.34	5.13
263.555	5.43
263.769	5.41
263.984	5.28
264.199	5.36
264.414	5.79
264.629	6.85
264.843	7.58
265.058	7.27
265.273	7.47
265.488	7.62
265.702	8.05
265.917	7.77
266.132	7.91
266.346	7.78
266.561	7.72
266.776	7.48
266.99	7.05
267.205	6.78
267.42	6.58
267.634	6.63
267.849	6.47
268.063	6.4
268.278	6.74
268.492	6.16
268.707	5.86
268.922	5.56
269.136	6.4
269.351	5.86
269.565	5.58
269.78	6.3
269.994	6.43
270.209	6.03
270.423	5.79
270.637	5.51
270.852	5.53
271.066	5.82
271.281	5.96
271.495	5.39
271.709	5.36
271.924	5.54
272.138	5.07
272.353	4.91
272.567	5.13
272.781	4.88
272.996	4.95
273.21	5.32
273.424	5.29
273.638	5.16
273.853	5.19
274.067	5.22
274.281	5.24
274.495	5.38
274.71	5.42
274.924	5.61
275.138	5.87
275.352	5.63
275.566	5.41
275.781	5.14
275.995	5.43
276.209	5.58
276.423	5.54
276.637	5.2
276.851	5.38
277.065	5.7
277.279	5.72
277.493	5.8
277.707	5.99
277.921	6.11
278.135	6.02
278.349	6.08
278.563	6.05
278.777	6.48
278.991	6.81
279.205	6.79
279.419	6.11
279.633	5.82
279.847	5.64
280.061	5.83
280.275	5.48
280.489	5.81
280.703	5.47
280.917	5.36
281.131	4.97
281.344	4.75
281.558	4.38
281.772	4.71
281.986	4.77
282.2	4.73
282.414	4.53
282.627	4.8
282.841	4.43
283.055	4.54
283.269	4.38
283.482	4.49
283.696	4.6
283.91	4.55
284.123	4.66
284.337	4.76
284.551	5.01
284.764	5.14
284.978	5.03
285.192	5.28
285.405	5.02
285.619	5.06
285.833	5
286.046	4.62
286.26	4.78
286.473	4.85
286.687	4.48
286.9	4.16
287.114	3.96
287.327	3.54
287.541	3.22
287.754	3.56
287.968	3.83
288.181	3.81
288.395	4.25
288.608	4.59
288.822	4.37
289.035	4.58
289.248	4.41
289.462	4.78
289.675	4.91
289.889	4.96
290.102	4.89
290.315	4.55
290.529	4.96
290.742	4.8
290.955	4.4
291.169	4.71
291.382	4.78
291.595	5.27
291.808	4.93
292.022	5.06
292.235	5.05
292.448	4.99
292.661	5.08
292.875	4.58
293.088	5
293.301	4.96
293.514	4.71
293.727	5.38
293.94	5.31
294.153	5.33
294.367	5.39
294.58	5.41
294.793	5.31
295.006	5.43
295.219	5.77
295.432	5.23
295.645	5.44
295.858	5.03
296.071	4.48
296.284	4.22
296.497	4.45
296.71	4.68
296.923	5.09
297.136	5.18
297.349	5.24
297.562	5.23
297.775	5.64
297.988	5.59
298.201	6.03
298.414	6.19
298.626	6.44
298.839	6.33
299.052	6.26
299.265	5.72
299.478	5.63
