Data from 2938766__Reflection_03.txt Node
Date: Fri Mar 13 16:03:42 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-5.19
177.794	-133.33
178.014	-238.46
178.233	86.96
178.452	1925
178.672	79.73
178.891	303.23
179.11	650.98
179.33	-3842.86
179.549	-2820
179.768	157.63
179.987	31.05
180.207	43.47
180.426	50.39
180.645	29.03
180.864	11.58
181.084	22.51
181.303	-15.63
181.522	-41.5
181.741	-38.78
181.96	-39.61
182.179	-61.42
182.398	-32.69
182.618	-74.69
182.837	-52.66
183.056	-54.24
183.275	-27.73
183.494	-58.16
183.713	13.26
183.932	4.12
184.151	13.61
184.37	28.43
184.589	28.07
184.808	10.61
185.027	23.13
185.246	22.5
185.465	6.9
185.684	5.47
185.903	8.51
186.122	1.47
186.341	1.53
186.56	6.28
186.779	9.76
186.998	0.85
187.216	17.76
187.435	-8.33
187.654	-34.79
187.873	-7.02
188.092	50.29
188.311	63.26
188.53	73.55
188.748	90.35
188.967	59.5
189.186	33.55
189.405	178.48
189.623	-5.58
189.842	18.28
190.061	39.93
190.28	0.94
190.498	-130.72
190.717	-166.03
190.936	-286.75
191.154	-226.15
191.373	-109.33
191.592	-64.93
191.81	-38.4
192.029	-14.19
192.248	7.88
192.466	3.55
192.685	4
192.904	7.44
193.122	-8.7
193.341	7.36
193.559	1.17
193.778	-19.4
193.996	5.37
194.215	3.74
194.433	-2.28
194.652	-68.97
194.87	-150.92
195.089	-239.02
195.307	-163.93
195.526	-41.62
195.744	-54.14
195.963	-46.45
196.181	-38.48
196.399	-5.16
196.618	-24.01
196.836	-57.8
197.055	-143.66
197.273	-41.92
197.491	-7.95
197.71	-15.7
197.928	-3.14
198.146	2.32
198.365	21.73
198.583	9.68
198.801	-13.23
199.019	-0.7
199.238	4.83
199.456	21.49
199.674	17.6
199.892	10.22
200.111	4.33
200.329	5.3
200.547	11.21
200.765	-3.43
200.983	11.36
201.202	2.04
201.42	-10.52
201.638	-6.45
201.856	7.98
202.074	-4.74
202.292	-11.05
202.51	-47.63
202.728	-29.08
202.946	-7.53
203.165	-22.41
203.383	-28.19
203.601	-48.76
203.819	-54.07
204.037	-60.47
204.255	-70.02
204.473	-33.05
204.691	-44.03
204.909	3.18
205.127	-15.98
205.345	-91.77
205.562	-29.07
205.78	-60
205.998	-13.04
206.216	-1.2
206.434	3.86
206.652	2.89
206.87	-7.2
207.088	-19.39
207.306	-4.4
207.523	-13.53
207.741	-17.86
207.959	-18.15
208.177	-33.62
208.395	-41.36
208.612	-17.79
208.83	-63.1
209.048	-183.78
209.266	-392.94
