Data from 2938827__Reflection_02.txt Node
Date: Thu Mar 12 13:26:13 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-715.44
177.794	-1752
178.014	-4076.74
178.233	-1640
178.452	-1477.85
178.672	-1532.91
178.891	-2106.56
179.11	-3337.8
179.33	4891.67
179.549	-3014.71
179.768	-2482.54
179.987	2778.81
180.207	1578.92
180.426	1837.72
180.645	1517.97
180.864	717.51
181.084	532.86
181.303	605.1
181.522	506.04
181.741	615.06
181.96	515.81
182.179	483.42
182.398	460.17
182.618	624.59
182.837	686.68
183.056	688.65
183.275	1140.37
183.494	2417.14
183.713	1428.05
183.932	4084.34
184.151	-3218.81
184.37	-4451.39
184.589	-1840.59
184.808	-1885.38
185.027	-7785.37
185.246	3921.69
185.465	2787.07
185.684	1840.35
185.903	1480.62
186.122	1391.42
186.341	829.57
186.56	453.35
186.779	560.62
186.998	502.47
187.216	485.78
187.435	574.49
187.654	584.12
187.873	490.94
188.092	487.21
188.311	501.8
188.53	452.19
188.748	534.29
188.967	677.34
189.186	538.65
189.405	548.84
189.623	690.73
189.842	535.96
190.061	585.81
190.28	581.79
190.498	473.68
190.717	494.28
190.936	675.82
191.154	755.23
191.373	862.56
191.592	708.75
191.81	734.18
192.029	605.79
192.248	1006.85
192.466	1323.46
192.685	2862.9
192.904	-8666.67
193.122	-19817.65
193.341	7275.56
193.559	3564.21
193.778	25976.92
193.996	-2947.9
194.215	-1598.7
194.433	-855.69
194.652	-1014.61
194.87	-1577.68
195.089	-1250.53
195.307	-1030.56
195.526	-807.33
195.744	-790.91
195.963	-811.42
196.181	-975
196.399	-1071.3
196.618	-2077.4
196.836	-2546.21
197.055	-1860.8
197.273	-1069.82
197.491	-1675
197.71	-2371.24
197.928	-2058.38
198.146	-3406.73
198.365	-3178.57
198.583	-38988.89
198.801	9591.43
199.019	3697.78
199.238	1523.39
199.456	1136.4
199.674	1066.21
199.892	961.59
200.111	1611.7
200.329	649.69
200.547	554.72
200.765	588.43
200.983	617.97
201.202	620.12
201.42	1061.76
201.638	2000.61
201.856	2381.38
202.074	1305.53
202.292	1354.24
202.51	860.52
202.728	1811.9
202.946	1889.87
203.165	1634.92
203.383	1600
203.601	1165.43
203.819	608.98
204.037	577.97
204.255	537.5
204.473	467.96
204.691	516.77
204.909	556.37
205.127	582.86
205.345	1058.75
205.562	1126.81
205.78	1489.72
205.998	1284.52
206.216	3009.17
206.434	2523.53
206.652	-3203.92
206.87	-2848.72
207.088	-2072.05
207.306	-2198.73
207.523	-3605
207.741	-8079.55
207.959	5496.88
208.177	2107.1
208.395	1668.1
208.612	1271.93
208.83	1334.48
209.048	659.67
209.266	692.16
209.483	575.37
209.701	411.25
209.919	354.21
210.136	334.6
210.354	338.22
210.572	374.82
210.79	578.06
211.007	478.62
211.225	474.52
211.442	414.91
211.66	417.33
211.878	422.18
212.095	510.76
212.313	568.66
212.53	544.88
212.748	476.2
212.966	535.62
213.183	404.55
213.401	450.26
213.618	411.5
213.836	506.68
214.053	586.49
214.271	661.83
214.488	825
214.705	768.01
214.923	739.61
215.14	1031.65
215.358	551.31
215.575	626.76
215.793	511.66
216.01	507.33
216.227	448.4
216.445	391.58
216.662	352.9
216.879	336.15
217.097	319.88
217.314	305.06
217.531	325.49
217.749	380.15
217.966	302.16
218.183	291.89
218.4	278.02
218.618	274.51
218.835	242.59
219.052	250.45
219.269	245.9
219.487	252.55
219.704	230.43
219.921	208.32
220.138	205.65
220.355	214.06
220.572	221.88
220.79	201.5
221.007	188.17
221.224	209.58
221.441	202.25
221.658	193.98
221.875	186.18
222.092	176.79
222.309	173.24
222.526	168.37
222.743	162.8
222.96	156.44
223.177	168.19
223.394	158.38
223.611	145.88
223.828	137
224.045	127.19
224.262	115.68
224.479	107.47
224.696	102.06
224.913	95.58
225.13	94.83
225.347	90.83
225.564	83.12
225.781	80.98
225.997	77.58
226.214	72.12
226.431	65.22
226.648	62.58
226.865	60.73
227.082	54.38
227.298	47.18
227.515	39.65
227.732	34.57
227.949	31.38
228.165	28.47
228.382	26.04
228.599	24.26
228.816	23.65
229.032	21.76
229.249	20.6
229.466	20.1
229.682	19.74
229.899	20.93
230.116	21.73
230.332	22.26
230.549	23.36
230.765	25.31
230.982	26.63
231.199	28.1
231.415	30.1
231.632	31.47
231.848	32.14
232.065	32.96
232.281	34.89
232.498	35.87
232.714	38.02
232.931	37.22
233.147	35.96
233.364	36.41
233.58	35.66
233.797	34.92
234.013	34.3
234.23	34.73
234.446	35.44
234.662	33.46
234.879	32.67
235.095	31.6
235.312	32.16
235.528	32.95
235.744	33.54
235.961	34.2
236.177	35.52
236.393	35.46
236.61	36.67
236.826	36.71
237.042	37.84
237.258	38.05
237.475	39.2
237.691	39.42
237.907	37.94
238.123	36.23
238.339	37.6
238.556	36.78
238.772	37.05
238.988	34.53
239.204	33.62
239.42	32.2
239.636	31.85
239.853	28.97
240.069	27.07
240.285	26.15
240.501	24.91
240.717	22.34
240.933	21.28
241.149	20.03
241.365	18.9
241.581	17.89
241.797	16.82
242.013	15.64
242.229	14.85
242.445	15.35
242.661	14.99
242.877	15.65
243.093	15.82
243.309	15.69
243.525	15.19
243.741	16.02
243.957	16.84
244.173	17.01
244.388	17.52
244.604	18.23
244.82	17.54
245.036	17.2
245.252	15.81
245.468	14.96
245.683	14.37
245.899	14.06
246.115	13.16
246.331	12.61
246.547	11.88
246.762	11.5
246.978	11.24
247.194	10.88
247.409	10.41
247.625	10.36
247.841	10.11
248.057	10.12
248.272	10.5
248.488	11.13
248.703	10.79
248.919	11.34
249.135	11.78
249.35	12.12
249.566	12.75
249.782	13.77
249.997	14.34
250.213	15.26
250.428	16.05
250.644	15.43
250.859	15.62
251.075	16.06
251.29	16.13
251.506	16.33
251.721	16.28
251.937	16.51
252.152	16.79
252.368	16.32
252.583	17.07
252.798	16.35
253.014	16.86
253.229	17.03
253.445	18.19
253.66	19.17
253.875	20.28
254.091	21.53
254.306	21.86
254.521	22.44
254.737	23.27
254.952	22.96
255.167	24.58
255.383	24.37
255.598	23.75
255.813	22.64
256.028	21.8
256.244	20.63
256.459	20.04
256.674	18.9
256.889	17.8
257.104	17.37
257.32	16.38
257.535	14.98
257.75	14.52
257.965	13.93
258.18	13.46
258.395	12.44
258.61	11.53
258.826	10.28
259.041	9.92
259.256	9.61
259.471	9.08
259.686	8.65
259.901	8.3
260.116	7.98
260.331	7.89
260.546	7.72
260.761	7.54
260.976	7.55
261.191	7.78
261.406	8.09
261.621	8.52
261.836	8.94
262.05	9.61
262.265	10.4
262.48	11.45
262.695	11.9
262.91	12.86
263.125	13.94
263.34	14.1
263.555	14.75
263.769	14.73
263.984	14.36
264.199	14.23
264.414	14.26
264.629	14.6
264.843	14.09
265.058	13.77
265.273	13.14
265.488	12.84
265.702	12.88
265.917	12.43
266.132	12.54
266.346	13.03
266.561	12.92
266.776	12.66
266.99	11.97
267.205	11.96
267.42	11.67
267.634	11.33
267.849	11.3
268.063	11.28
268.278	11.25
268.492	11.09
268.707	10.5
268.922	10.33
269.136	10.15
269.351	10.27
269.565	9.72
269.78	9.85
269.994	10.08
270.209	10.04
270.423	10.03
270.637	10.26
270.852	10.33
271.066	10.38
271.281	10.8
271.495	10.83
271.709	10.65
271.924	10.92
272.138	10.56
272.353	10.28
272.567	10.14
272.781	10.13
272.996	9.93
273.21	9.96
273.424	10.03
273.638	9.84
273.853	9.96
274.067	9.88
274.281	10.13
274.495	10.88
274.71	11.17
274.924	11.29
275.138	11.67
275.352	11.73
275.566	12.04
275.781	12.03
275.995	11.97
276.209	12.5
276.423	13.25
276.637	12.6
276.851	12.1
277.065	12.02
277.279	12.17
277.493	11.81
277.707	12.11
277.921	11.69
278.135	11.77
278.349	11.79
278.563	11.49
278.777	11.04
278.991	11.37
279.205	11.68
279.419	11.53
279.633	11.35
279.847	11.27
280.061	10.92
280.275	11.1
280.489	10.7
280.703	10.63
280.917	9.91
281.131	9.99
281.344	10.11
281.558	9.82
281.772	9.88
281.986	9.72
282.2	9.82
282.414	9.91
282.627	9.74
282.841	9.92
283.055	9.93
283.269	10.32
283.482	10.39
283.696	9.85
283.91	9.54
284.123	9.33
284.337	9.36
284.551	9.05
284.764	8.84
284.978	8.57
285.192	8.34
285.405	8.41
285.619	8.47
285.833	8.24
286.046	8.48
286.26	8.66
286.473	8.89
286.687	9.04
286.9	8.83
287.114	9.11
287.327	9.2
287.541	9.51
287.754	9.42
287.968	9.39
288.181	9.3
288.395	9.23
288.608	9.4
288.822	9.27
289.035	9.42
289.248	9.56
289.462	9.28
289.675	9.15
289.889	9.08
290.102	9.06
290.315	8.94
290.529	8.96
290.742	9.08
290.955	9.26
291.169	9.22
291.382	9.21
291.595	9.94
291.808	10.08
292.022	10.47
292.235	10.48
292.448	10.8
292.661	10.91
292.875	11.5
293.088	11.6
293.301	11.55
293.514	11.76
293.727	11.55
293.94	10.85
294.153	10.78
294.367	10.52
294.58	10.46
294.793	10.39
295.006	9.96
295.219	9.62
295.432	9.81
295.645	9.71
295.858	9.21
296.071	9.16
296.284	9.17
296.497	8.99
296.71	9.01
296.923	8.94
297.136	8.82
297.349	9.09
297.562	9.03
297.775	8.98
297.988	8.95
298.201	9.42
298.414	9.59
298.626	9.73
298.839	10.01
299.052	10.52
299.265	10.87
299.478	11.1
299.691	11.4
299.903	11.79
300.116	12.05
300.329	12.24
300.542	12.16
300.755	12.37
300.967	12.67
301.18	12.76
301.393	12.64
301.605	12.74
301.818	12.79
302.031	12.71
302.243	12.86
302.456	12.9
302.669	13.27
302.881	13.44
303.094	13.23
303.307	13.03
303.519	13.01
303.732	13.01
303.944	12.79
304.157	12.9
304.37	13.2
304.582	13.02
304.795	13.05
305.007	12.74
305.22	13.13
305.432	13.37
305.645	13.93
305.857	14.4
306.069	14.62
