Data from 2938843__Reflection_03.txt Node
Date: Wed Mar 11 14:44:40 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	119.86
177.794	157.55
178.014	385.71
178.233	572.15
178.452	1875
178.672	-422.89
178.891	-113
179.11	-27.72
179.33	-0.82
179.549	9.34
179.768	21.46
179.987	24.9
180.207	26.11
180.426	41.91
180.645	76.25
180.864	50.22
181.084	63.75
181.303	74.86
181.522	27.88
181.741	20.86
181.96	21.36
182.179	-90.91
182.398	-17.22
182.618	36.23
182.837	-1.16
183.056	-40.36
183.275	-73.61
183.494	-39.21
183.713	1.11
183.932	-16.62
184.151	-18.01
184.37	20.2
184.589	48.22
184.808	21.19
185.027	-29.12
185.246	-45.58
185.465	-0.78
185.684	8.63
185.903	-46.46
186.122	-90.77
186.341	-57.18
186.56	-206.23
186.779	-149.84
186.998	-164.34
187.216	-108
187.435	-75.41
187.654	-49.7
187.873	-42.93
188.092	-44.85
188.311	-46.29
188.53	-57.77
188.748	-68.53
188.967	27.37
189.186	-70.19
189.405	-15.18
189.623	-9.87
189.842	-30.67
190.061	-216.26
190.28	-344.68
190.498	491.78
190.717	-1111.54
190.936	-443.9
191.154	6020
191.373	-286.96
191.592	-69.52
191.81	-225.49
192.029	1100
192.248	-252.56
192.466	-83.94
192.685	-17.54
192.904	-25.87
193.122	-3.3
193.341	17.12
193.559	4.04
193.778	-4.9
193.996	-13.17
194.215	-17.52
194.433	20.28
194.652	10.33
194.87	6.52
195.089	0.79
195.307	17.45
195.526	23.49
195.744	4.66
195.963	1.2
196.181	0.49
196.399	-3.24
196.618	-58.26
196.836	-121.25
197.055	-73.59
197.273	-100
197.491	-189
197.71	-340
197.928	-200.66
198.146	-119.19
198.365	-118.75
198.583	-119.43
198.801	-78.27
199.019	-52.65
199.238	-16.17
199.456	-21.37
199.674	2.88
199.892	6.3
200.111	7.7
200.329	9.96
200.547	19.2
200.765	26.91
200.983	33.73
201.202	35.19
201.42	44.05
201.638	7.5
201.856	6.17
202.074	6.12
202.292	20.54
202.51	30.93
202.728	42.9
202.946	39.27
203.165	41.04
203.383	22.37
203.601	21.62
203.819	5.9
204.037	11.1
204.255	5.59
204.473	4.33
204.691	0.53
204.909	-14.62
205.127	-18.95
205.345	-33.58
205.562	-55.21
205.78	-50.89
205.998	-63.96
206.216	-30.14
206.434	-15.76
206.652	-19.66
206.87	-23.12
207.088	-28.77
207.306	-31.23
207.523	-31.19
207.741	-44.65
207.959	-27.8
208.177	-35.43
208.395	-29.85
208.612	-36.52
208.83	-61.95
209.048	-66.04
209.266	-96.89
209.483	-64.01
209.701	-75.57
209.919	-76.43
210.136	-83.33
210.354	-91.13
210.572	-57.52
210.79	-38.91
211.007	-50.46
211.225	-53.43
211.442	-39.66
211.66	-34.57
211.878	-44.71
212.095	-142.53
212.313	-157.98
212.53	-143.82
212.748	-122.96
212.966	-101.36
213.183	-105.92
213.401	-80.93
213.618	-76.59
213.836	-82.67
214.053	-81.69
214.271	-84.67
214.488	-14.44
214.705	-1.53
214.923	8.5
215.14	6.37
215.358	10.77
215.575	6.31
215.793	-4.5
216.01	8.63
216.227	17.89
216.445	11.17
216.662	14.91
216.879	18.78
217.097	4.22
217.314	-0.95
217.531	11.22
217.749	6.55
217.966	12.62
218.183	15.2
218.4	11.88
218.618	11
218.835	8
219.052	11.4
219.269	9.17
219.487	13.75
219.704	13.38
219.921	10.8
220.138	15
220.355	9.85
220.572	13.38
220.79	13.71
221.007	10.77
221.224	8.84
221.441	5.22
221.658	0.35
221.875	0.99
222.092	4.67
222.309	-0.74
222.526	-11.31
222.743	-6.29
222.96	-10.82
223.177	-13.57
223.394	-8.22
223.611	-4.3
223.828	-5.53
224.045	-0.23
224.262	3.06
224.479	-1.1
224.696	-2.1
224.913	3.97
225.13	6.67
225.347	8.6
225.564	9.35
225.781	6.15
225.997	7.8
226.214	7.92
226.431	9.17
226.648	8.27
226.865	11.17
227.082	10.92
227.298	10.18
227.515	9.36
227.732	8.22
227.949	6.94
228.165	6.69
228.382	6.14
228.599	6.15
228.816	4.99
229.032	4
229.249	3.9
229.466	3.67
229.682	3.12
229.899	2.66
230.116	2.83
230.332	3.22
230.549	2.93
230.765	2.34
230.982	2.09
231.199	2.31
231.415	2.4
231.632	1.43
231.848	1.76
232.065	2.39
232.281	2.21
232.498	0.99
232.714	1.67
232.931	1.11
233.147	2.79
233.364	3.58
233.58	3.95
233.797	4.71
234.013	4.85
234.23	4.13
234.446	5.18
234.662	4.89
234.879	6.43
235.095	6.17
235.312	7.13
235.528	5.58
235.744	5.93
235.961	6.56
236.177	6.56
236.393	6.99
236.61	7.24
236.826	6.74
237.042	7.38
237.258	5.51
237.475	4.69
237.691	5.76
237.907	6.28
238.123	6.44
238.339	5.27
238.556	5.32
238.772	6.59
238.988	6.86
239.204	6.41
239.42	6.32
239.636	7.39
239.853	7.45
240.069	7.35
240.285	7.06
240.501	5.91
240.717	6.71
240.933	6.08
241.149	5.81
241.365	6.03
241.581	5.77
241.797	5.77
242.013	5.94
242.229	6.11
242.445	6.09
242.661	6.15
242.877	6.25
243.093	5.94
243.309	6.38
243.525	5.79
243.741	5.7
243.957	6.08
244.173	6.27
244.388	6.25
244.604	5.73
244.82	5.99
245.036	6.3
245.252	6.33
245.468	6.21
245.683	6.23
245.899	6.37
246.115	6.49
246.331	6.47
246.547	6.51
246.762	6.64
246.978	6.97
247.194	6.7
247.409	6.71
247.625	6.75
247.841	6.76
248.057	6.99
248.272	7.15
248.488	6.92
248.703	6.87
248.919	6.92
249.135	6.48
249.35	6.32
249.566	6.66
249.782	6.7
249.997	6.63
250.213	6.43
250.428	5.8
250.644	5.99
250.859	6.5
251.075	6.12
251.29	5.67
251.506	5.71
251.721	6.17
251.937	5.28
252.152	5.52
252.368	5.53
252.583	5.92
252.798	6.13
253.014	5.24
253.229	5.61
253.445	5.73
253.66	5.75
253.875	5.89
254.091	5.43
254.306	6.12
254.521	6.19
254.737	6.59
254.952	6.51
255.167	6.59
255.383	7.16
255.598	6.27
255.813	7.27
256.028	7.23
256.244	7.33
256.459	6.8
256.674	6.53
256.889	5.37
257.104	5.4
257.32	5.52
257.535	5.32
257.75	5.65
257.965	5.45
258.18	4.87
258.395	4.93
258.61	4.61
258.826	4.64
259.041	4.53
259.256	4.77
259.471	4.72
259.686	4.55
259.901	4.27
260.116	4.25
260.331	4.42
260.546	4.4
260.761	4.31
260.976	4.32
261.191	4.41
261.406	4.38
261.621	3.95
261.836	3.74
262.05	3.73
262.265	3.9
262.48	3.59
262.695	3.24
262.91	3.32
263.125	3.14
263.34	3.06
263.555	2.44
263.769	3.07
263.984	3.17
264.199	3.29
264.414	3.76
264.629	4.03
264.843	3.93
265.058	4.53
265.273	4.01
265.488	4.58
265.702	4.74
265.917	5.04
266.132	4.22
266.346	4.74
266.561	4.75
266.776	4.22
266.99	3.89
267.205	3.85
267.42	3.1
267.634	3.37
267.849	2.86
268.063	2.9
268.278	2.93
268.492	3.05
268.707	3.13
268.922	2.59
269.136	2.37
269.351	2.41
269.565	2.75
269.78	3.09
269.994	3.38
270.209	4.11
270.423	4.35
270.637	3.93
270.852	3.99
271.066	3.87
271.281	4.3
271.495	4.59
271.709	4.94
271.924	4.79
272.138	4.65
272.353	4.39
272.567	3.89
272.781	3.67
272.996	4
273.21	4.2
273.424	3.87
273.638	3.53
273.853	3.48
274.067	2.94
274.281	2.7
274.495	2.74
274.71	2.64
274.924	2.67
275.138	2.93
275.352	3.04
275.566	2.46
275.781	2.63
275.995	2.51
276.209	2.56
276.423	2.78
276.637	2.99
276.851	3.42
277.065	3.83
277.279	3.72
277.493	3.33
277.707	3.33
277.921	3.81
278.135	4.12
278.349	4.36
278.563	4.12
278.777	4.12
278.991	4.16
279.205	4.12
279.419	3.77
279.633	3.81
279.847	3.91
280.061	4.16
280.275	4.12
280.489	4.27
280.703	4.46
280.917	4.63
281.131	4.91
281.344	4.66
281.558	4.53
281.772	4.58
281.986	4.5
282.2	4.37
282.414	4.16
282.627	4.34
282.841	3.79
283.055	3.98
283.269	3.7
283.482	3.57
283.696	3.79
283.91	3.75
284.123	3.79
284.337	3.78
284.551	3.81
284.764	3.47
284.978	3.5
285.192	3.65
285.405	3.46
285.619	3.54
285.833	3.6
286.046	3.53
286.26	3.6
286.473	3.69
286.687	3.79
286.9	4.01
287.114	4.49
287.327	4.38
287.541	4.46
287.754	4.45
287.968	4.52
288.181	4.3
288.395	4.44
288.608	4.67
288.822	4.45
289.035	4.41
289.248	4.29
289.462	4.28
289.675	4.41
289.889	4.34
290.102	4.45
290.315	4.63
290.529	4.82
290.742	4.82
290.955	4.45
291.169	4.69
291.382	4.57
291.595	4.42
291.808	4.27
292.022	3.93
292.235	3.86
292.448	3.88
292.661	3.92
292.875	3.86
293.088	4.04
293.301	4.12
293.514	4.17
293.727	4.55
293.94	4.99
294.153	5
294.367	5.56
294.58	5.63
294.793	5.95
295.006	5.93
295.219	5.95
295.432	5.77
295.645	6.2
295.858	5.9
296.071	6.18
296.284	6.23
296.497	6.32
296.71	6.24
296.923	6.32
297.136	6.14
297.349	6.01
297.562	6.14
297.775	6.39
297.988	6.02
298.201	6.16
298.414	5.88
298.626	5.52
298.839	5.45
299.052	5.36
299.265	5.34
299.478	5.2
299.691	5.34
299.903	4.9
300.116	4.75
300.329	4.96
300.542	5.11
300.755	4.92
300.967	5.31
301.18	5.45
301.393	5.37
301.605	5.13
301.818	5.13
302.031	5.45
302.243	5.71
302.456	5.85
302.669	5.93
302.881	6.24
303.094	6.57
303.307	6.79
303.519	6.61
303.732	6.85
303.944	6.9
304.157	7.12
304.37	6.73
304.582	6.85
304.795	6.94
305.007	7.05
305.22	6.85
305.432	6.8
305.645	6.62
305.857	6.32
306.069	6.05
306.282	6.48
306.494	6.51
306.707	6.86
306.919	6.99
307.132	6.89
307.344	7.05
307.556	7.29
307.769	7.25
307.981	7.48
308.193	8.1
308.406	8.11
308.618	8.07
308.83	8.07
309.043	7.94
309.255	7.88
309.467	7.92
309.679	7.66
309.892	7.49
310.104	7.41
310.316	7.21
310.528	7.2
310.74	7.33
310.953	7.45
311.165	7.37
311.377	7.3
311.589	7.29
311.801	7.25
312.013	7.28
312.225	7.16
312.437	6.98
312.649	6.9
312.862	6.57
313.074	6.55
313.286	6.61
313.498	6.65
313.71	6.69
313.922	6.39
314.134	6.49
314.346	6.47
314.558	6.43
314.77	7.07
314.982	7.37
315.193	7.48
315.405	7.4
315.617	7.39
315.829	7.21
316.041	7.46
316.253	7.76
316.465	7.56
316.677	7.61
316.888	7.95
317.1	7.82
317.312	7.76
317.524	7.87
317.736	7.76
317.947	7.53
318.159	8.03
318.371	7.79
318.583	7.98
318.794	7.84
319.006	8.05
319.218	8.01
319.43	8.1
319.641	8.09
319.853	8.38
320.064	8.45
320.276	8.35
320.488	8.27
320.699	8.64
320.911	8.96
321.123	9.04
321.334	8.82
321.546	8.55
321.757	8.37
321.969	8.72
322.18	8.59
322.392	9.06
322.603	9.28
322.815	9.3
323.026	9.12
323.238	8.79
323.449	9
323.661	8.87
323.872	8.83
324.083	8.87
324.295	8.39
324.506	8.18
324.718	7.91
324.929	7.85
325.14	7.76
325.352	7.46
325.563	7.36
325.774	7.26
325.986	7.42
326.197	7.7
326.408	7.9
326.62	7.94
326.831	7.79
327.042	7.74
327.253	7.84
327.464	7.97
327.676	8.35
327.887	8.6
328.098	8.23
328.309	8.32
328.52	8.41
328.732	8.16
328.943	8.25
329.154	8.5
329.365	8.39
329.576	8.55
329.787	8.42
329.998	8.22
330.209	8.17
330.42	8.41
330.631	8.19
330.842	7.64
331.053	7.5
331.264	7.81
331.475	7.84
331.686	8.41
331.897	8.54
332.108	8.26
332.319	8.24
332.53	8.4
332.741	8.62
332.952	9.23
333.163	9.62
333.374	10
333.585	9.74
333.795	9.79
334.006	9.43
334.217	9.33
334.428	9.72
334.639	9.58
334.849	9.42
335.06	9.32
335.271	8.71
335.482	8.94
335.692	8.75
335.903	8.98
336.114	8.7
336.325	9.11
336.535	8.89
336.746	8.82
336.957	8.64
337.167	8.3
337.378	7.98
337.589	7.95
337.799	7.91
338.01	7.5
338.22	7.33
338.431	7.62
338.642	7.32
338.852	7.07
339.063	6.94
339.273	7.18
339.484	7.46
339.694	8.07
339.905	8.04
340.115	7.81
340.326	8.07
340.536	8.03
340.746	7.76
340.957	7.52
341.167	7.72
341.378	7.69
341.588	7.57
341.799	7.62
342.009	7.15
342.219	7.08
342.43	7.21
342.64	7.41
342.85	7.4
343.061	7.46
343.271	7.68
343.481	7.82
343.691	8.05
343.902	8.1
344.112	8.02
344.322	8.11
344.532	8.3
344.743	8.09
344.953	7.82
345.163	7.65
345.373	7.75
345.583	7.75
345.793	7.58
346.004	7.31
346.214	7.47
346.424	7.45
346.634	7.36
346.844	7.36
347.054	7.42
347.264	7.54
347.474	7.64
347.684	7.52
347.894	7.57
348.104	7.64
348.314	7.63
348.524	7.57
348.734	7.43
348.944	7.5
349.154	7.44
349.364	7.42
349.574	7.43
349.784	7.38
349.994	7.44
350.204	7.5
350.413	7.35
350.623	7.54
350.833	7.47
351.043	7.8
351.253	8.18
351.463	8.38
351.672	8.39
351.882	8.42
352.092	8.21
352.302	7.94
352.511	7.78
352.721	7.93
352.931	7.77
353.141	7.78
353.35	7.69
353.56	7.65
353.77	7.66
353.979	7.76
354.189	7.68
354.399	8.01
354.608	8.37
354.818	8.16
355.027	8.26
355.237	8.37
355.447	8.46
355.656	8.36
355.866	8.07
356.075	7.85
356.285	7.51
356.494	7.46
356.704	7.42
356.913	7.5
357.123	7.58
357.332	7.35
357.542	7.26
357.751	7.17
357.96	7.03
358.17	7.16
358.379	7.23
358.589	7.39
358.798	7.5
359.007	7.53
359.217	7.37
359.426	7.35
359.635	7.64
359.845	7.48
360.054	7.4
360.263	7.37
360.472	7.29
360.682	7.45
360.891	7.38
361.1	7.42
361.309	7.38
361.519	7.24
361.728	7.13
361.937	7.04
362.146	7.08
362.355	7.07
362.564	7.2
362.774	7.19
362.983	7.16
363.192	7.14
363.401	7.06
363.61	6.97
363.819	7.14
364.028	7.28
364.237	7.08
364.446	7.05
364.655	6.77
364.864	6.64
365.073	6.51
365.282	6.37
365.491	6.34
365.7	6.15
365.909	6.22
366.118	6.09
366.327	5.99
366.536	5.99
366.745	6.12
366.954	6.37
367.162	6.39
367.371	6.44
367.58	6.53
367.789	6.58
367.998	6.6
368.207	6.7
368.415	6.64
368.624	6.77
368.833	6.62
369.042	6.53
369.25	6.58
369.459	6.74
369.668	6.74
369.877	6.58
370.085	6.58
