Data from 2938739__Reflection_03.txt Node
Date: Sun Mar 15 12:38:45 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-30.1
177.794	-169.78
178.014	-321.25
178.233	-810.42
178.452	707.04
178.672	315.43
178.891	192.88
179.11	123.55
179.33	105.48
179.549	94.8
179.768	98.59
179.987	106.43
180.207	102.07
180.426	131.69
180.645	128.24
180.864	120.99
181.084	145.41
181.303	126.96
181.522	130.42
181.741	116.54
181.96	150.08
182.179	153.38
182.398	170.61
182.618	209.15
182.837	173.99
183.056	146.59
183.275	143.7
183.494	119.9
183.713	120.99
183.932	120.55
184.151	128.21
184.37	122.83
184.589	111.29
184.808	100.36
185.027	76.99
185.246	64.45
185.465	55.86
185.684	54.06
185.903	60.36
186.122	60.58
186.341	56.81
186.56	48.21
186.779	49.86
186.998	54.11
187.216	62.3
187.435	64.21
187.654	66.77
187.873	88.23
188.092	94.72
188.311	98.62
188.53	85.48
188.748	76.37
188.967	77.95
189.186	73.74
189.405	64.19
189.623	69.84
189.842	76.44
190.061	63.44
190.28	64.58
190.498	63.66
190.717	53.47
190.936	57.25
191.154	55.05
191.373	55.86
191.592	53.72
191.81	59.86
192.029	53.74
192.248	51.47
192.466	59.19
192.685	52.66
192.904	48.16
193.122	52.75
193.341	57.73
193.559	70.36
193.778	73.65
193.996	90.69
194.215	89.79
194.433	91.1
194.652	86.73
194.87	93.42
195.089	96.37
195.307	99.33
195.526	95.82
195.744	85.88
195.963	76.53
196.181	75.41
196.399	65.7
196.618	70.14
196.836	56.88
197.055	57.37
197.273	62.88
197.491	59.49
197.71	51.47
197.928	61.53
198.146	64.44
198.365	64.54
198.583	64.75
198.801	68.31
199.019	71.27
199.238	78.03
199.456	90.06
199.674	67.37
199.892	69.1
200.111	73.83
200.329	73.14
200.547	76.71
200.765	82.48
200.983	92.65
201.202	97.06
201.42	87.15
201.638	85.56
201.856	92.53
202.074	101.73
202.292	107.87
202.51	110.89
202.728	102.61
202.946	103.42
203.165	105.59
203.383	84.44
203.601	81.97
203.819	82.16
204.037	91.84
204.255	78.73
204.473	89.21
204.691	91.06
204.909	82.42
205.127	94.46
205.345	91.51
205.562	85.16
205.78	98.94
205.998	92.19
206.216	90.69
206.434	92.33
206.652	98.86
206.87	90.06
207.088	86.07
207.306	96.11
207.523	83.6
207.741	83.14
207.959	81.16
208.177	81.2
208.395	85.25
208.612	88.14
208.83	96.71
209.048	91.92
209.266	89.55
209.483	91.15
209.701	85.34
209.919	101.39
210.136	103.81
210.354	96.76
210.572	89.23
210.79	91.33
211.007	94.55
211.225	90.19
211.442	94.68
211.66	87.97
211.878	89.3
212.095	88.31
212.313	79.49
212.53	68.78
212.748	72.17
212.966	71.23
213.183	69.35
213.401	73.57
213.618	67.09
213.836	60.18
214.053	64.36
214.271	64.9
214.488	63.32
214.705	67.72
214.923	75
215.14	74.33
215.358	70.14
215.575	73.31
215.793	76.2
216.01	76.63
216.227	76.99
216.445	78.16
216.662	75.71
216.879	73.14
217.097	62.13
217.314	66.79
217.531	68.99
217.749	72.99
217.966	70.92
218.183	61.59
218.4	58.42
218.618	67.36
218.835	67.72
219.052	67.57
219.269	69.43
219.487	73.26
219.704	64.86
219.921	61.36
220.138	59.91
220.355	48.32
220.572	41.12
220.79	39.5
221.007	36.14
221.224	34.98
221.441	31.18
221.658	29.63
221.875	25.44
222.092	26.24
222.309	26.68
222.526	22.58
222.743	24.02
222.96	24.94
223.177	23.97
223.394	25.76
223.611	27.98
223.828	29.3
224.045	29.58
224.262	33.82
224.479	30.08
224.696	27.98
224.913	26.58
225.13	25.96
225.347	27.46
225.564	28.15
225.781	26.28
225.997	22.04
226.214	22.24
226.431	21.97
226.648	18.61
226.865	18.25
227.082	16.75
227.298	15.49
227.515	14.8
227.732	12.66
227.949	10.94
228.165	10.42
228.382	10.05
228.599	9.27
228.816	9.45
229.032	9.3
229.249	8.98
229.466	8.28
229.682	8.69
229.899	9.75
230.116	10.38
230.332	10.1
230.549	9.99
230.765	10.01
230.982	10.12
231.199	8.95
231.415	8.27
231.632	6.63
231.848	6.58
232.065	7.66
232.281	5.03
232.498	3.38
232.714	4.98
232.931	3.92
233.147	3.68
233.364	1.03
233.58	2.33
233.797	4.03
234.013	4.88
234.23	5.86
234.446	5.39
234.662	6.54
234.879	7.43
235.095	6.97
235.312	8.45
235.528	9.39
235.744	11.75
235.961	13.22
236.177	12.82
236.393	14.4
236.61	14.64
236.826	13.67
237.042	13.04
237.258	12.66
237.475	13.38
237.691	11.93
237.907	11.79
238.123	11.44
238.339	9.34
238.556	9.63
238.772	9.02
238.988	10.78
239.204	10.82
239.42	11.93
239.636	11.94
239.853	11.22
240.069	12.79
240.285	12.24
240.501	12.47
240.717	11.93
240.933	11.3
241.149	11.46
241.365	11
241.581	11.33
241.797	10.83
242.013	9.82
242.229	10.03
242.445	9.24
242.661	9.05
242.877	9.28
243.093	8.86
243.309	8.85
243.525	8.39
243.741	8.09
243.957	6.93
244.173	6.45
244.388	6.91
244.604	6.51
244.82	6.75
245.036	6.99
245.252	5.83
245.468	6.07
245.683	6.41
245.899	6.43
246.115	6.36
246.331	6.82
246.547	6.94
246.762	7.01
246.978	6.84
247.194	6.75
247.409	6.37
247.625	6.69
247.841	6.87
248.057	6.78
248.272	6.69
248.488	6.52
248.703	6.48
248.919	6.72
249.135	6.55
249.35	6.91
249.566	7.17
249.782	8.42
249.997	8.33
250.213	8.15
250.428	7.89
250.644	8.09
250.859	8.74
251.075	9.19
251.29	8.17
251.506	8.03
251.721	8.09
251.937	7.78
252.152	6.97
252.368	7.65
252.583	7.91
252.798	8.14
253.014	7.87
253.229	7.39
253.445	7.14
253.66	8.65
253.875	9.15
254.091	9.38
254.306	9.61
254.521	10.45
254.737	10.18
254.952	10.33
255.167	10.54
255.383	11.05
255.598	10.92
255.813	10.43
256.028	9.58
256.244	9.18
256.459	8.54
256.674	8.93
256.889	7.4
257.104	6.88
257.32	6.6
257.535	6.35
257.75	6.03
257.965	6.23
258.18	6.61
258.395	6.57
258.61	6.63
258.826	6.6
259.041	6.04
259.256	6.29
259.471	6.29
259.686	6.04
259.901	5.95
260.116	6.14
260.331	6.21
260.546	5.95
260.761	5.78
260.976	5.96
261.191	5.79
261.406	5.76
261.621	5.75
261.836	5
262.05	5.22
262.265	5.1
262.48	4.8
262.695	4.57
262.91	4.32
263.125	4.44
263.34	3.72
263.555	4.08
263.769	4.86
263.984	4.93
264.199	5.93
264.414	6.39
264.629	6.82
264.843	6.65
265.058	6.98
265.273	7.21
265.488	7.1
265.702	7.19
265.917	6.44
266.132	6.61
266.346	6.57
266.561	5.73
266.776	5.09
266.99	4.83
267.205	5.4
267.42	4.94
267.634	4.97
267.849	4.75
268.063	5.04
268.278	5.6
268.492	5.19
268.707	4.76
268.922	5.39
269.136	5.72
269.351	6.11
269.565	5.73
269.78	5.74
269.994	5.75
270.209	5.63
270.423	5.16
270.637	4.56
270.852	4.83
271.066	5.2
271.281	5.14
271.495	5.27
271.709	4.83
271.924	4.6
272.138	4.78
272.353	4.61
272.567	5.11
272.781	5.31
272.996	5.58
273.21	5.5
273.424	5.54
273.638	5.64
273.853	5.75
274.067	5.79
274.281	6.16
274.495	5.95
274.71	6.22
274.924	5.97
275.138	5.94
275.352	5.94
275.566	5.51
275.781	5.35
275.995	5.11
276.209	4.97
276.423	4.89
276.637	4.87
276.851	5.51
277.065	5
277.279	5.43
277.493	5.15
277.707	5.23
277.921	5.22
278.135	5.31
278.349	5.4
278.563	5.14
278.777	5.26
278.991	5.55
279.205	5.5
279.419	6.24
279.633	5.94
279.847	6
280.061	5.64
280.275	5.76
280.489	5.76
280.703	6.38
280.917	6.36
281.131	6.43
281.344	6.31
281.558	6.15
281.772	5.88
281.986	5.51
282.2	5.64
282.414	5.46
282.627	5.55
282.841	5.15
283.055	4.48
283.269	5.05
283.482	4.94
283.696	4.49
283.91	4.19
284.123	3.62
284.337	3.79
284.551	3.72
284.764	4.27
284.978	4.41
285.192	4.37
285.405	4.47
285.619	3.99
285.833	4.28
286.046	4.22
286.26	4.18
286.473	4.76
286.687	4.56
286.9	4.75
287.114	4.43
287.327	4.39
287.541	4.73
287.754	5.06
287.968	4.93
288.181	4.79
288.395	5.14
288.608	5.39
288.822	5.09
289.035	5.36
289.248	5.23
289.462	5.67
289.675	5.71
289.889	5.81
290.102	5.67
290.315	5.86
290.529	6.13
290.742	6.01
290.955	6.07
291.169	6.36
291.382	6.28
291.595	6.29
291.808	6.13
292.022	5.68
292.235	5.5
292.448	5.19
292.661	5.35
292.875	5.16
293.088	5.89
293.301	5.31
293.514	5.2
293.727	5.71
293.94	5.77
294.153	6.12
294.367	6.44
294.58	6.92
294.793	7.12
295.006	7.25
295.219	7.06
295.432	6.75
295.645	7.14
295.858	7.19
296.071	6.86
296.284	6.66
296.497	6.41
296.71	6.27
296.923	6
297.136	6.25
297.349	5.99
297.562	6.16
297.775	6.23
297.988	6.4
298.201	6.32
298.414	6.33
298.626	6.65
298.839	6.65
299.052	6.78
299.265	7.31
299.478	7.21
299.691	7.15
299.903	7.23
300.116	7
300.329	6.89
300.542	6.74
300.755	6.98
300.967	6.8
301.18	7.02
301.393	7.15
301.605	6.45
301.818	6.32
302.031	6.63
302.243	6.42
302.456	6.59
302.669	6.46
302.881	6.95
303.094	7.05
303.307	7.57
303.519	7.79
303.732	7.79
303.944	8.1
304.157	8.26
304.37	8.18
304.582	8.18
304.795	8.24
305.007	8.54
305.22	8.51
305.432	8.72
305.645	8.11
305.857	8.09
306.069	8.8
306.282	8.83
306.494	8.9
306.707	8.63
306.919	8.71
307.132	8.62
307.344	8.88
307.556	9.11
307.769	8.71
307.981	8.75
308.193	8.34
308.406	7.67
308.618	7.76
308.83	7.5
309.043	7.72
309.255	7.93
309.467	8.07
309.679	7.87
309.892	7.79
310.104	7.61
310.316	7.61
310.528	7.83
310.74	7.99
310.953	7.8
311.165	7.7
311.377	8.06
311.589	8.17
311.801	8.26
312.013	8.23
312.225	8.26
312.437	8.53
312.649	8.93
312.862	9
313.074	8.82
313.286	9.19
313.498	9.54
313.71	9.51
313.922	9.14
314.134	8.59
314.346	8.72
314.558	8.48
314.77	8.25
314.982	8.16
315.193	7.85
315.405	7.99
315.617	7.71
315.829	7.89
316.041	7.99
316.253	8.22
316.465	8.43
316.677	8.36
316.888	8.71
317.1	9.18
317.312	9.41
317.524	9.7
317.736	9.85
317.947	10.2
318.159	9.9
318.371	9.65
318.583	9.58
318.794	9.55
319.006	9.49
319.218	9.54
319.43	9.36
319.641	9.43
319.853	9.46
320.064	9.57
320.276	9.43
320.488	10.05
320.699	10.28
320.911	10.37
321.123	10.78
321.334	10.75
321.546	10.6
321.757	10.67
321.969	10.59
322.18	10.37
322.392	10.35
322.603	10.54
322.815	10.32
323.026	10.27
323.238	10.27
323.449	10.53
323.661	10.68
323.872	11
324.083	11.42
324.295	11.05
324.506	11.27
324.718	11.41
324.929	11.18
325.14	11.24
325.352	11.3
325.563	11.48
325.774	10.98
325.986	10.76
326.197	10.66
326.408	10.1
326.62	10.34
326.831	10.39
327.042	10.15
327.253	10.7
327.464	11.07
327.676	11.45
327.887	11.4
328.098	11.93
328.309	12.62
328.52	12.48
328.732	12.79
328.943	13.08
329.154	13.36
329.365	13.47
329.576	12.68
329.787	12.56
329.998	12.38
330.209	12.61
330.42	12.58
330.631	12.71
330.842	12.5
331.053	12.69
331.264	12.16
331.475	12.06
331.686	11.8
331.897	12.19
332.108	12.01
332.319	12.28
332.53	12.25
332.741	11.7
332.952	11.36
333.163	11.79
333.374	11.56
333.585	11.76
333.795	11.71
334.006	12.04
334.217	12.31
334.428	12.4
334.639	12.17
334.849	12.01
335.06	12.44
335.271	12.6
335.482	12.35
335.692	12.72
335.903	12.99
336.114	13.04
336.325	13.4
336.535	13.37
336.746	13.53
336.957	13.43
337.167	13.68
337.378	13.8
337.589	13.26
337.799	13.26
338.01	12.97
338.22	12.77
338.431	13.02
338.642	12.65
338.852	12.53
339.063	12.53
339.273	12.38
339.484	12.41
339.694	12.38
339.905	12.83
340.115	12.86
340.326	12.97
340.536	13.44
340.746	12.67
340.957	12.72
341.167	12.57
341.378	12.36
341.588	12.64
341.799	12.64
342.009	12.32
342.219	12.32
342.43	12.27
342.64	12.3
342.85	12.13
343.061	12.65
343.271	12.96
343.481	13.11
343.691	13.29
343.902	13.43
344.112	13.3
344.322	13.41
344.532	13.17
344.743	13.04
344.953	12.64
345.163	12.18
345.373	11.85
345.583	11.46
345.793	11.33
346.004	11.17
346.214	10.99
346.424	11.04
346.634	10.96
346.844	11.16
347.054	11.17
347.264	11.48
347.474	11.75
347.684	12.01
347.894	12.27
348.104	12.5
348.314	12.19
348.524	12.09
348.734	11.62
348.944	11.79
349.154	11.66
349.364	11.99
349.574	11.9
349.784	11.66
349.994	11.8
350.204	11.54
350.413	11.33
350.623	11.72
350.833	11.72
351.043	12
351.253	12.11
351.463	12.02
351.672	11.97
351.882	11.83
352.092	11.96
352.302	11.63
352.511	11.76
352.721	11.69
352.931	11.38
353.141	11.21
353.35	11.29
353.56	10.7
353.77	10.88
353.979	10.66
354.189	10.91
354.399	11.06
354.608	11.31
354.818	11.21
355.027	11.39
355.237	11.28
355.447	11.43
355.656	11.43
355.866	11.47
356.075	11.39
356.285	11.3
356.494	11.21
356.704	11.31
356.913	11.12
357.123	11.13
357.332	10.96
357.542	11
357.751	11.18
357.96	11.39
358.17	11.37
358.379	11.52
358.589	11.64
358.798	11.47
359.007	11.42
359.217	11.67
359.426	11.43
359.635	11.68
359.845	11.52
