Data from 2938822__Reflection_02.txt Node
Date: Thu Mar 12 14:22:14 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	69.34
177.794	44.97
178.014	47.29
178.233	35.4
178.452	31.06
178.672	25.52
178.891	31.32
179.11	26.96
179.33	41.18
179.549	51.11
179.768	14.4
179.987	16.61
180.207	6.52
180.426	-17.13
180.645	-29.32
180.864	-56.31
181.084	-287.8
181.303	157.26
181.522	2281.82
181.741	-931.58
181.96	-266.67
182.179	-643.48
182.398	-1548
182.618	-834.37
182.837	765
183.056	262.61
183.275	180.9
183.494	167.24
183.713	159.17
183.932	70.54
184.151	104.74
184.37	100.9
184.589	89.46
184.808	68.92
185.027	85.43
185.246	118.18
185.465	189.42
185.684	115.61
185.903	106.99
186.122	102.27
186.341	181.94
186.56	111.48
186.779	105.57
186.998	108.66
187.216	137.28
187.435	143.54
187.654	101.64
187.873	68.97
188.092	86.21
188.311	78.55
188.53	113.45
188.748	53.94
188.967	81.07
189.186	47.49
189.405	26.21
189.623	-38.49
189.842	-89.43
190.061	-113.59
190.28	-81.52
190.498	-17.59
190.717	-8.12
190.936	-119.63
191.154	-95.2
191.373	-21.43
191.592	-13.18
191.81	-2.36
192.029	3.21
192.248	27.53
192.466	53.15
192.685	47.76
192.904	20.35
193.122	28.24
193.341	6.98
193.559	38.63
193.778	69.89
193.996	64.6
194.215	-3.45
194.433	-282.35
194.652	81.22
194.87	77.01
195.089	51.66
195.307	90.83
195.526	57.76
195.744	232.33
195.963	147.52
196.181	89.34
196.399	108.44
196.618	153.21
196.836	430.91
197.055	-62.22
197.273	389.58
197.491	681.03
197.71	1296.67
197.928	882.93
198.146	336.07
198.365	192.57
198.583	174
198.801	122.56
199.019	144.19
199.238	131.58
199.456	107.36
199.674	153.82
199.892	118.13
200.111	98.22
200.329	138.12
200.547	144.78
200.765	-1450
200.983	552.63
201.202	-994.44
201.42	1478.57
201.638	221.7
201.856	725
202.074	-106.67
202.292	38.24
202.51	220.41
202.728	90.32
202.946	163.89
