Data from 2938741__Reflection_01.txt Node
Date: Sun Mar 15 12:13:08 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-50
177.794	-167.62
178.014	-92.65
178.233	-93.39
178.452	-166.53
178.672	-221.15
178.891	-202.26
179.11	-572.83
179.33	2241.38
179.549	-814.14
179.768	-918.68
179.987	19460
180.207	-2093.88
180.426	-1919.23
180.645	2411.9
180.864	947.83
181.084	-1370.15
181.303	-1169.86
181.522	-756.35
181.741	-350.66
181.96	-170.26
182.179	-271.86
182.398	-380.68
182.618	-489.13
182.837	-1778.05
183.056	-1338.33
183.275	-436.88
183.494	-3272.73
183.713	535.33
183.932	325.68
184.151	294.06
184.37	178.04
184.589	221.37
184.808	475.3
185.027	-1472.09
185.246	3291.3
185.465	1858.97
185.684	1250.94
185.903	413.07
186.122	-476.8
186.341	-108.02
186.56	-196.98
186.779	-124.71
186.998	-92.5
187.216	-159.28
187.435	-2373.68
187.654	919.05
187.873	511.48
188.092	361.18
188.311	2058.33
188.53	682.14
188.748	236.93
188.967	217.15
189.186	155.58
189.405	252.77
189.623	214.59
189.842	197.47
190.061	353.88
190.28	545.09
190.498	592.91
190.717	1072.86
190.936	247.13
191.154	288.26
191.373	329.84
191.592	469.62
191.81	330
192.029	1368.63
192.248	1982.93
192.466	446.69
192.685	605.66
192.904	492.86
193.122	497.9
193.341	8158.33
193.559	1657.38
193.778	2407.14
193.996	441.96
194.215	530.52
194.433	408.79
194.652	515.84
194.87	311.39
195.089	227.43
195.307	185.27
195.526	224.21
195.744	207.61
195.963	205.57
196.181	205.26
196.399	384.78
196.618	293.47
196.836	392.61
197.055	302.86
197.273	758.25
197.491	1688.37
197.71	-223.32
197.928	-240.6
198.146	-121.35
198.365	-89.27
198.583	-312.96
198.801	-2005.26
199.019	-185.71
199.238	-790
199.456	787.32
199.674	544.66
199.892	294.09
200.111	273.41
200.329	329.22
200.547	240.57
200.765	222.15
200.983	239.15
201.202	193.2
201.42	160.71
201.638	138.9
201.856	140.95
202.074	144.08
202.292	123.27
202.51	120.4
202.728	94.44
202.946	93.87
203.165	92.92
203.383	90.46
203.601	107.51
203.819	132.22
204.037	206.41
204.255	144.94
204.473	129.19
204.691	157.14
204.909	124.95
205.127	178.22
205.345	222.25
205.562	237.93
205.78	174.21
205.998	158.33
206.216	150.84
206.434	137.87
206.652	163.27
206.87	158.33
207.088	174.04
207.306	195.29
207.523	191.34
207.741	169.13
207.959	185.88
208.177	240.2
208.395	262.72
208.612	201.83
208.83	151.06
209.048	136.76
209.266	122.43
209.483	105.56
209.701	99.55
209.919	71.39
210.136	55.41
210.354	47.71
210.572	32.86
210.79	35.71
211.007	54.31
211.225	61.04
211.442	77.27
211.66	100
211.878	102.54
212.095	99.12
212.313	112.14
212.53	139.19
212.748	136.51
212.966	130.76
213.183	176.99
213.401	138.25
213.618	123.38
213.836	121.95
214.053	106.27
214.271	112.18
214.488	127.76
214.705	127.81
214.923	98.92
215.14	101.31
215.358	105.17
215.575	93.52
215.793	96.99
216.01	107.94
216.227	116.17
216.445	128.89
216.662	120.99
216.879	110.57
217.097	106.36
217.314	111.45
217.531	96.11
217.749	93.78
217.966	85.83
218.183	75.75
218.4	68.58
218.618	59.67
218.835	52.02
219.052	31.84
219.269	30.26
219.487	35.66
219.704	40.81
219.921	48.79
220.138	53.72
220.355	58
220.572	64.17
220.79	60.47
221.007	57.82
221.224	58.66
221.441	53.72
221.658	55.15
221.875	52.53
222.092	41.32
222.309	38
222.526	31.11
222.743	17.92
222.96	1.73
223.177	9.13
223.394	13.74
223.611	4.64
223.828	12.54
224.045	11.86
224.262	15.68
224.479	19.63
224.696	15.78
224.913	12.24
225.13	15.74
225.347	19.73
225.564	16.25
225.781	11.01
225.997	11.45
226.214	12.71
226.431	7.62
226.648	4.12
226.865	3.6
227.082	7.25
227.298	6.82
227.515	6.68
227.732	6.02
227.949	3.6
228.165	3.8
228.382	4.94
228.599	4.09
228.816	6.48
229.032	6.67
229.249	6.87
229.466	6.14
229.682	6.77
229.899	7.81
230.116	7.4
230.332	8.72
230.549	9.62
230.765	9.19
230.982	9.28
231.199	7.56
231.415	10
231.632	7.97
231.848	7.33
232.065	6.87
232.281	4.37
232.498	4.37
232.714	6.36
232.931	4.44
233.147	4.96
233.364	3.02
233.58	2.93
233.797	-0.21
234.013	1.1
234.23	2.61
234.446	2.36
234.662	2.47
234.879	2.26
235.095	0.56
235.312	1.72
235.528	0.47
235.744	0.89
235.961	1.18
236.177	1.75
236.393	2.51
236.61	2.2
236.826	0.92
237.042	-1.06
237.258	0.7
237.475	0.32
237.691	-0.23
237.907	1.89
238.123	4.28
238.339	5.8
238.556	5.22
238.772	6.67
238.988	7.05
239.204	8.76
239.42	12.14
239.636	9.81
239.853	8.69
240.069	8.62
240.285	7.73
240.501	7.14
240.717	6.58
240.933	6.57
241.149	7.18
241.365	6.63
241.581	6.46
241.797	5.57
242.013	5.13
242.229	5.99
242.445	6.09
242.661	6.14
242.877	6.48
243.093	6.2
243.309	5.86
243.525	4.94
243.741	4.94
243.957	4.18
244.173	3.86
244.388	4.51
244.604	4.05
244.82	4.12
245.036	3.89
245.252	3.06
245.468	3.35
245.683	3.26
245.899	3.41
246.115	3.29
246.331	3.78
246.547	4.19
246.762	4.18
246.978	3.92
247.194	3.81
247.409	3.61
247.625	4.18
247.841	4.13
248.057	4.47
248.272	3.96
248.488	3.83
248.703	4.04
248.919	4.1
249.135	4.44
249.35	5.18
249.566	5.46
249.782	6.01
249.997	5.18
250.213	5.24
250.428	4.19
250.644	4.88
250.859	5.38
251.075	5.13
251.29	4.56
251.506	3.22
251.721	2.82
251.937	2.29
252.152	2.04
252.368	2.76
252.583	2.53
252.798	3.11
253.014	2.99
253.229	2.81
253.445	2.32
253.66	2.67
253.875	3.73
254.091	3.71
254.306	4.06
254.521	4.92
254.737	4.17
254.952	4.72
255.167	3.93
255.383	4.21
255.598	4.83
255.813	4.43
256.028	3.83
256.244	2.92
256.459	2.75
256.674	3.16
256.889	1.68
257.104	1.15
257.32	0.98
257.535	1.93
257.75	1.81
257.965	2.25
258.18	3.11
258.395	3.17
258.61	3.62
258.826	3.77
259.041	3.57
259.256	3.88
259.471	3.94
259.686	3.76
259.901	3.49
260.116	3.66
260.331	3.45
260.546	3.18
260.761	3.39
260.976	3.36
261.191	2.97
261.406	2.98
261.621	3.12
261.836	3.1
262.05	3.51
262.265	4.15
262.48	4.38
262.695	4.43
262.91	4.34
263.125	4.15
263.34	4.2
263.555	5.56
263.769	5.78
263.984	5.65
264.199	5.83
264.414	6
264.629	6.46
264.843	6.37
265.058	6.39
265.273	5.95
265.488	5.87
265.702	5.85
265.917	4.11
266.132	3.77
266.346	3.84
266.561	3.78
266.776	3.59
266.99	2.67
267.205	3.14
267.42	2.88
267.634	3.26
267.849	2.75
268.063	2.43
