Data from 2938817__Reflection_03.txt Node
Date: Thu Mar 12 15:08:54 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-385.71
177.794	-361.54
178.014	-192.74
178.233	-987.1
178.452	587.18
178.672	-1380.65
178.891	-274.87
179.11	-272.54
179.33	-339.76
179.549	-385.14
179.768	-3068.18
179.987	-1825
180.207	-243.03
180.426	837.5
180.645	-579.38
180.864	-388.98
181.084	943.75
181.303	274.86
181.522	1596.87
181.741	0
181.96	11075
182.179	-2074.07
182.398	-1316
182.618	685.26
182.837	-777.03
183.056	-984.75
183.275	-995.08
183.494	-1927.27
183.713	1326.23
183.932	522.76
184.151	577.18
184.37	240.05
184.589	180.19
184.808	138.48
185.027	140.62
185.246	141.52
185.465	115.46
185.684	138.16
185.903	146.6
186.122	163.33
186.341	174.9
186.56	195.38
186.779	240.08
186.998	337.57
187.216	354.09
187.435	518.94
187.654	439.25
187.873	612.63
188.092	489.45
188.311	350
188.53	277.08
188.748	238.55
188.967	245.7
189.186	395.56
189.405	220.46
189.623	206.68
189.842	183.97
190.061	170.03
190.28	168.17
190.498	172.33
190.717	359.64
190.936	499.17
191.154	302.23
191.373	190
191.592	294.02
191.81	-12266.67
192.029	-141.91
192.248	-130.29
192.466	-75.47
192.685	-130.9
192.904	-76.84
193.122	6.6
193.341	3.47
193.559	-9.51
193.778	-16.56
193.996	-353.85
194.215	523.68
194.433	203.77
194.652	114.63
194.87	112.38
195.089	125.68
195.307	178.19
195.526	179.56
195.744	153.81
195.963	151.15
196.181	161.78
196.399	184.31
196.618	173.14
196.836	192.29
197.055	376.29
197.273	298.1
197.491	258.29
197.71	145.43
197.928	131.12
198.146	152.57
198.365	208.4
198.583	245.14
198.801	258.58
199.019	343.62
199.238	249.87
199.456	169.23
199.674	202.39
199.892	198.55
200.111	296.95
200.329	216.9
200.547	169.35
200.765	156.79
200.983	159.35
201.202	145.56
201.42	123.48
201.638	132.95
201.856	143.97
202.074	122.91
202.292	126.78
202.51	187.97
202.728	243.49
202.946	313.72
203.165	212.14
203.383	181.27
203.601	219.29
203.819	357.67
204.037	333.33
204.255	247.18
204.473	282.33
204.691	1040.91
204.909	223.48
205.127	244.17
205.345	207.49
205.562	171.13
205.78	181.43
205.998	143.82
206.216	116.93
206.434	98.38
206.652	101.07
206.87	115.63
207.088	115.68
207.306	108.8
207.523	87.76
207.741	84.12
207.959	89.61
208.177	89.04
208.395	98.68
208.612	111.75
208.83	152.25
209.048	186.46
209.266	177.07
209.483	112.39
209.701	118.61
209.919	150.74
210.136	173.47
210.354	172.15
210.572	160.71
210.79	131.46
211.007	142.29
211.225	110.73
211.442	96.48
211.66	74.9
211.878	79.79
212.095	71.15
212.313	75.24
212.53	75.5
212.748	55.2
212.966	51.41
213.183	62.94
213.401	52.49
213.618	50.11
213.836	52.58
214.053	64.35
214.271	70.43
214.488	95.72
214.705	83.97
214.923	87.24
215.14	86.16
215.358	81.96
215.575	93.6
215.793	89.25
216.01	93.92
216.227	88.74
216.445	82.9
216.662	76.47
216.879	70.86
217.097	73.11
217.314	71.02
217.531	78.39
217.749	69.56
217.966	51.36
218.183	56.77
218.4	52.66
218.618	55.98
218.835	56.42
219.052	63.38
219.269	55.64
219.487	50.57
219.704	44.74
219.921	37.38
220.138	47.44
220.355	49.19
220.572	49.46
220.79	40.1
221.007	38.88
221.224	45.09
221.441	39.92
221.658	29.9
221.875	26.12
222.092	24.16
222.309	32.63
222.526	26.94
222.743	27.7
222.96	22.68
223.177	31.67
223.394	24.77
223.611	19.48
223.828	22.98
224.045	24.27
