Data from 2938775__Reflection_02.txt Node
Date: Fri Mar 13 14:10:17 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-209.03
177.794	-390.41
178.014	-1092.59
178.233	625.37
178.452	1327.03
178.672	331.25
178.891	249.39
179.11	1047.83
179.33	-320.9
179.549	-97.62
179.768	-336.67
179.987	429.85
180.207	1100
180.426	572.31
180.645	-862.86
180.864	-216.13
181.084	3.15
181.303	-39.25
181.522	-300
181.741	753.33
181.96	43.17
182.179	33.16
182.398	9.55
182.618	34.61
182.837	41.7
183.056	37.36
183.275	71.43
183.494	50.48
183.713	71.68
183.932	97.83
184.151	63.43
184.37	59.77
184.589	97.19
184.808	242.22
185.027	91.58
185.246	63.93
185.465	47.78
185.684	43.52
185.903	71.05
186.122	64.85
186.341	52.45
186.56	69.01
186.779	128.99
186.998	126.67
187.216	142.92
187.435	325.42
187.654	137.92
187.873	102.13
188.092	72.05
188.311	146.24
188.53	102.88
188.748	267.19
188.967	-470.83
189.186	98.55
189.405	74.1
189.623	48.19
189.842	34.54
190.061	86.78
190.28	147.23
190.498	160.64
190.717	119.69
190.936	117.94
191.154	100.99
191.373	105.08
191.592	103.79
191.81	86.52
192.029	84.72
192.248	115.51
192.466	96.9
192.685	98.8
192.904	55.74
193.122	66.06
193.341	80.65
193.559	139.38
193.778	142.65
193.996	149.75
194.215	1184
194.433	313.08
194.652	200.68
194.87	321.28
195.089	5060
195.307	1211.54
195.526	-172.9
195.744	874.47
195.963	271.58
196.181	162.4
196.399	148.8
196.618	126.95
196.836	172.91
197.055	185.06
197.273	130.77
197.491	100
197.71	22.22
197.928	91.62
198.146	120.34
198.365	60
198.583	100
198.801	59.83
199.019	61.72
199.238	71.65
199.456	68.78
199.674	82.45
199.892	130.89
200.111	154.58
200.329	147.59
200.547	218.56
200.765	227.96
200.983	211.93
201.202	375.7
201.42	693.75
201.638	-1530.43
201.856	-190.72
202.074	-343.9
202.292	-9.47
202.51	-25.58
202.728	39.15
202.946	114.77
203.165	209.52
203.383	10100
203.601	80.99
203.819	22.77
204.037	66.84
204.255	31.34
204.473	44.01
204.691	55.25
204.909	45.98
205.127	-9.62
205.345	-2.37
205.562	-59.53
205.78	-26.8
205.998	-66.75
206.216	-1.82
206.434	-15.27
206.652	21.87
206.87	23.16
207.088	43.5
207.306	76.54
207.523	92.68
207.741	82.17
207.959	97.52
208.177	107.01
208.395	138.89
208.612	109.75
208.83	106.72
209.048	111.52
209.266	396.67
209.483	-267.65
209.701	-348
209.919	100
210.136	-600
210.354	55.56
210.572	32.24
210.79	62.62
211.007	98.87
211.225	422.03
211.442	93.18
211.66	64.65
211.878	43.71
212.095	188.35
212.313	202.52
212.53	224.83
212.748	164.5
212.966	146.08
213.183	177.69
213.401	188.67
213.618	146.14
213.836	142.59
214.053	164.54
