Data from 2938771__Reflection_06.txt Node
Date: Fri Mar 13 15:14:00 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-350
177.794	-824.66
178.014	-2633.33
178.233	1285.07
178.452	2162.16
178.672	547.16
178.891	574.39
179.11	3265.22
179.33	-934.33
179.549	-438.89
179.768	-1680
179.987	773.13
180.207	2177.78
180.426	892.31
180.645	-1531.43
180.864	-1164.52
181.084	-203.15
181.303	-255.14
181.522	-1346.81
181.741	4540
181.96	313.33
182.179	266.58
182.398	185.35
182.618	157.95
182.837	246.86
183.056	217.24
183.275	160.2
183.494	159.38
183.713	196.82
183.932	213.31
184.151	179.03
184.37	175.48
184.589	228.09
184.808	501.11
185.027	173.68
185.246	143.44
185.465	117.49
185.684	121.61
185.903	104.09
186.122	97.63
186.341	98.78
186.56	105.36
186.779	114.89
186.998	126.26
187.216	202.83
187.435	547.46
187.654	224.54
187.873	182.71
188.092	204.93
188.311	408.09
188.53	326.44
188.748	903.12
188.967	-2295.83
189.186	621.01
189.405	735.25
189.623	379.71
189.842	320.53
190.061	337.98
190.28	429.97
190.498	286.63
190.717	227.18
190.936	229.17
191.154	212.96
191.373	243.85
191.592	233.08
191.81	168.85
192.029	153.28
192.248	116.57
192.466	132.74
192.685	135.24
192.904	159.02
193.122	148.06
193.341	225.45
193.559	391.88
193.778	226.88
193.996	260.2
194.215	2480
194.433	598.13
194.652	568.24
194.87	1002.13
195.089	17560
195.307	3392.31
195.526	-794.39
195.744	2089.36
195.963	524.04
196.181	411.16
196.399	292.27
196.618	265.87
196.836	322.74
197.055	610.39
197.273	849.45
197.491	2394.12
197.71	1270.37
197.928	468.16
198.146	678.81
198.365	1130.67
198.583	1274.24
198.801	-355.46
199.019	-313.79
199.238	-247.77
199.456	-188.29
199.674	-243.71
199.892	-266.67
200.111	-253.48
200.329	-163.55
200.547	-124.25
200.765	-247.87
200.983	-248.97
201.202	-422.43
201.42	-922.92
201.638	1543.48
201.856	445.36
202.074	1114.63
202.292	318.42
202.51	349.61
202.728	223.83
202.946	440.27
203.165	934.92
203.383	29600
203.601	426.76
203.819	482.18
204.037	245.45
204.255	249.77
204.473	148.66
204.691	286.74
204.909	154.77
205.127	211.3
205.345	136.98
205.562	116.72
205.78	132.37
205.998	92.82
206.216	101.09
206.434	129.01
206.652	143.4
206.87	187.08
207.088	146.45
207.306	202.51
207.523	190
207.741	178.33
207.959	175.66
208.177	163.64
208.395	190.28
208.612	243.08
208.83	210.22
209.048	234.98
209.266	1216.67
209.483	-808.82
209.701	-1212
209.919	468.75
210.136	6740
210.354	-880.56
210.572	-121.31
210.79	477.57
211.007	186.79
211.225	600
211.442	173.86
211.66	110.16
211.878	99.82
212.095	234.76
212.313	251.95
212.53	222.78
212.748	199.19
212.966	163.55
213.183	165.62
213.401	166.83
213.618	135.03
213.836	127.63
214.053	150.82
214.271	163.05
214.488	52.42
214.705	46.19
214.923	40.87
215.14	45.4
215.358	42.07
215.575	44.24
215.793	47.48
216.01	56.53
216.227	69.94
216.445	82.16
216.662	82.45
216.879	80.73
217.097	90.03
217.314	113.48
217.531	123.81
217.749	112.18
217.966	128.65
218.183	132.41
218.4	104.24
218.618	97.72
218.835	62.88
219.052	56.68
219.269	56.19
219.487	27.09
219.704	13.21
219.921	10.92
220.138	22.93
220.355	19.83
220.572	13.28
220.79	16.68
221.007	4.33
221.224	10.02
221.441	13.49
221.658	24.38
221.875	38.83
222.092	45.18
222.309	44.76
222.526	34.65
222.743	31.34
222.96	34.43
223.177	44.65
223.394	42.35
223.611	42.89
223.828	44.04
224.045	42.16
224.262	43.99
224.479	39.28
224.696	38.16
224.913	37.83
225.13	39.51
225.347	41.46
225.564	37.06
225.781	40.17
225.997	35
226.214	30.82
226.431	26.84
226.648	18.92
226.865	18.14
227.082	15.26
227.298	14.5
227.515	12.82
227.732	10.62
227.949	8.99
228.165	7.16
228.382	7.27
228.599	6.39
228.816	6.25
229.032	6.35
229.249	6.06
229.466	6.88
229.682	6.98
229.899	6.15
230.116	5.97
230.332	6.6
230.549	6.68
230.765	6.68
230.982	6.96
231.199	7.84
231.415	9.43
231.632	10.06
231.848	11.6
232.065	10.62
232.281	11.05
232.498	11.96
232.714	12.77
232.931	12.95
233.147	13.49
233.364	13.89
233.58	13.02
233.797	11.56
234.013	9.56
234.23	7.18
234.446	8.28
234.662	8.08
234.879	7.71
235.095	7.52
235.312	9.62
235.528	9.17
235.744	6.52
235.961	7.92
236.177	8.14
236.393	9.86
236.61	10.18
236.826	9.52
237.042	11.03
237.258	10.69
237.475	11.45
237.691	9.77
237.907	10.16
238.123	13.07
238.339	11.5
238.556	11.04
238.772	10.99
238.988	9.53
239.204	9.56
239.42	9.47
239.636	10.57
239.853	8.67
240.069	9.18
240.285	7.79
240.501	7.02
240.717	8.29
240.933	8.24
241.149	7.66
241.365	8.3
241.581	7.74
241.797	7.32
242.013	6.84
242.229	7.22
242.445	7.04
242.661	7.74
242.877	7.78
243.093	7.21
243.309	6.94
243.525	7.07
243.741	6.82
243.957	8.16
244.173	7.97
244.388	7.91
244.604	7.79
244.82	7.44
245.036	6.81
245.252	6.28
245.468	6.41
245.683	7.15
245.899	6.98
246.115	6.87
246.331	6.41
246.547	6.69
246.762	6.67
246.978	6.84
247.194	7.01
247.409	7.26
247.625	7.56
247.841	7.69
248.057	7.49
248.272	7.58
248.488	7.71
248.703	7.84
248.919	8.06
249.135	8.38
249.35	8.14
249.566	8.32
249.782	8.3
249.997	8.42
250.213	8.51
250.428	8.57
250.644	8.09
250.859	8.4
251.075	8.55
251.29	8.43
251.506	9.12
251.721	9.2
251.937	8.93
252.152	8.98
252.368	9.3
252.583	9.24
252.798	9.22
253.014	9.92
253.229	9.52
253.445	8.72
253.66	8.33
253.875	6.89
254.091	6.55
254.306	6.16
254.521	5.75
254.737	5.34
254.952	4.29
255.167	3.65
255.383	3.6
255.598	3.64
255.813	4.91
256.028	4.98
256.244	5.61
256.459	6.23
256.674	6.2
256.889	6.48
257.104	5.89
257.32	6.66
257.535	6.78
257.75	6.5
257.965	6.12
258.18	5.76
258.395	5.88
258.61	6.33
258.826	6.03
259.041	6.13
259.256	6.13
259.471	5.96
259.686	5.68
259.901	5.83
260.116	5.69
260.331	6.01
260.546	5.83
260.761	5.81
260.976	5.49
261.191	5.58
261.406	5.38
261.621	5.35
261.836	5.6
262.05	5.41
262.265	5.3
262.48	5.21
262.695	4.75
262.91	4.91
263.125	4.41
263.34	4.6
263.555	4.64
263.769	4.81
263.984	4.33
264.199	3.52
264.414	3.86
264.629	4.04
264.843	4.81
265.058	5.07
265.273	5.4
265.488	6.35
265.702	6.9
265.917	6.89
266.132	6.83
266.346	6.76
266.561	7.51
266.776	7.5
266.99	7.13
267.205	6.8
267.42	6.7
267.634	6.47
267.849	6.21
268.063	5.6
268.278	5.3
268.492	5.26
268.707	5.05
268.922	4.72
269.136	5.47
269.351	5.4
269.565	5.37
269.78	5.47
269.994	5.91
270.209	5.37
270.423	5.51
270.637	5.35
270.852	5.21
271.066	5.64
271.281	5.9
271.495	5.34
271.709	5.44
271.924	5.38
272.138	5.39
272.353	4.88
272.567	5.47
272.781	5.25
272.996	5.63
273.21	6.13
273.424	6.05
273.638	5.85
273.853	5.7
274.067	5.71
274.281	5.51
274.495	5.06
274.71	5.53
274.924	5.33
275.138	5.53
275.352	5.11
275.566	4.46
275.781	4.3
275.995	4.52
276.209	4.64
276.423	4.29
276.637	4.66
276.851	5.4
277.065	5.42
277.279	5.32
277.493	5.47
277.707	5.7
277.921	5.7
278.135	5.62
278.349	5.03
278.563	5.09
278.777	5.69
278.991	5.85
279.205	5.36
279.419	4.96
