Data from 2938742__Reflection_03.txt Node
Date: Sun Mar 15 12:03:42 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	567.6
177.794	475.66
178.014	777.41
178.233	888.41
178.452	1073.43
178.672	1664.86
178.891	1966.17
179.11	-5962.79
179.33	-1518.67
179.549	-1377.44
179.768	-2047.55
179.987	-3790.91
180.207	-1037.99
180.426	-6073.08
180.645	-4892.54
180.864	-47028.57
181.084	3073.21
181.303	-15490.48
181.522	1776.68
181.741	1676.64
181.96	2814.63
182.179	791.96
182.398	738.88
182.618	529.44
182.837	553.26
183.056	492.89
183.275	554.86
183.494	627.08
183.713	511.53
183.932	475.19
184.151	408.3
184.37	389.09
184.589	603
184.808	614.31
185.027	643.18
185.246	666.6
185.465	586.89
185.684	637.85
185.903	582.28
186.122	551.15
186.341	863.22
186.56	1408.91
186.779	1118.71
186.998	997.05
187.216	1178.37
187.435	2136.31
187.654	1955.95
187.873	6556
188.092	2104.94
188.311	1484.85
188.53	2121.15
188.748	1884.7
188.967	1451.72
189.186	1676.44
189.405	1332.56
189.623	1856.54
189.842	1239.66
190.061	1232.76
190.28	1158.25
190.498	2190.91
190.717	1695
190.936	2737.3
191.154	1835.2
191.373	1621.03
191.592	733.06
191.81	654.88
192.029	533.62
192.248	624.32
192.466	898.84
192.685	793.01
192.904	587.35
193.122	828.6
193.341	869.06
193.559	675.71
193.778	735.13
193.996	1627.45
194.215	2429.55
194.433	-11766.67
194.652	3443.18
194.87	2260
195.089	3409.3
195.307	5622.64
195.526	2012.66
195.744	4220.78
195.963	-3442.11
196.181	-7916.28
196.399	-6940
196.618	-2864.8
196.836	-3017.24
197.055	-1386.51
197.273	-1702.91
197.491	-2003.95
197.71	-6525
197.928	-3609.18
198.146	-2939.83
198.365	-3311.01
198.583	-6096.55
198.801	10673.53
199.019	2203.09
199.238	1172.82
199.456	821.09
199.674	1162.42
199.892	1468.51
200.111	1769.95
200.329	1966.67
200.547	741.68
200.765	540.03
200.983	527.85
201.202	490.29
201.42	568.33
201.638	525.57
201.856	641.67
202.074	467.08
202.292	392.7
202.51	471.04
202.728	435.27
202.946	554.09
203.165	715.64
203.383	728.32
203.601	737.23
203.819	720.69
204.037	767.49
204.255	618.56
204.473	522.82
204.691	546.87
204.909	501.8
205.127	543.24
205.345	445.37
205.562	400.4
205.78	534.81
205.998	667.81
206.216	774.07
206.434	762.6
206.652	1062.54
206.87	2741.41
207.088	10094.12
207.306	1619.63
207.523	2262.03
207.741	2435.42
207.959	2910.74
208.177	1100
208.395	802.25
208.612	665.65
208.83	752.49
209.048	793.06
209.266	564.45
209.483	558.07
209.701	671.63
209.919	736.77
210.136	575.13
210.354	485.87
210.572	732.26
210.79	661.59
211.007	522.24
211.225	444.08
211.442	376.34
211.66	413.4
211.878	478.33
212.095	262.12
212.313	237.06
212.53	267.17
212.748	295.02
212.966	256.65
213.183	247.32
213.401	277
213.618	286.82
213.836	270.08
214.053	284.57
214.271	256.23
214.488	506.64
214.705	454.8
214.923	458.85
215.14	418.91
215.358	411.03
215.575	476.73
215.793	379.03
216.01	367.6
216.227	360.39
216.445	333.28
216.662	373.59
216.879	339.52
217.097	329.51
217.314	319.91
217.531	292.57
217.749	272.06
217.966	257.45
218.183	300.9
218.4	292.34
218.618	315.57
218.835	325.7
219.052	245.13
219.269	242.35
219.487	263.96
219.704	260.86
219.921	267.54
220.138	266.13
220.355	211.45
220.572	190.67
220.79	187.22
221.007	174.25
221.224	163.51
221.441	171.16
221.658	164.7
221.875	147.03
222.092	143.1
222.309	135.98
222.526	135.78
222.743	140.64
222.96	143.66
223.177	145.31
223.394	146.51
223.611	147.98
223.828	149.45
224.045	141.54
224.262	142.75
224.479	133.65
224.696	131.08
224.913	125.53
225.13	120.42
225.347	112.32
225.564	103.22
225.781	96.74
225.997	91
226.214	83.01
226.431	79.93
226.648	76.18
226.865	70.45
227.082	63.84
227.298	57.01
227.515	50.69
227.732	44.84
227.949	42.06
228.165	37.71
228.382	34.92
228.599	32.86
228.816	29.63
229.032	27.62
229.249	26.65
229.466	26.56
229.682	26.29
229.899	26.55
230.116	27.04
230.332	26.99
230.549	29.06
230.765	30.23
230.982	31.66
231.199	34.1
231.415	37.39
231.632	39.37
231.848	40.95
232.065	44.1
232.281	45.86
232.498	48.61
232.714	51.55
232.931	50.48
233.147	50.18
233.364	50.7
233.58	50.03
233.797	47.45
234.013	48.63
234.23	48.79
234.446	46.9
234.662	46.72
234.879	47.32
235.095	47.37
235.312	48.88
235.528	50.06
235.744	49.68
235.961	49.72
236.177	49.9
236.393	49.73
236.61	49.42
236.826	49.16
237.042	50.08
237.258	47.73
237.475	46.18
237.691	47.32
237.907	47.63
238.123	47.83
238.339	48.37
238.556	49.51
238.772	47.72
238.988	46.3
239.204	46.8
239.42	45.79
239.636	43.14
239.853	41.64
240.069	39.67
240.285	36
240.501	33.62
240.717	31.35
240.933	28.33
241.149	26.16
241.365	24.79
241.581	22.87
241.797	21.63
242.013	20.74
242.229	20.2
242.445	18.94
242.661	19.5
242.877	19.85
243.093	20.16
243.309	20.77
243.525	21.89
243.741	22.65
243.957	24.31
244.173	24.23
244.388	25
244.604	24.57
244.82	25.47
245.036	23.96
245.252	23.08
245.468	21.95
245.683	21.12
245.899	19.07
246.115	17.86
246.331	16.15
246.547	15.29
246.762	14.68
246.978	14.35
247.194	13.83
247.409	14.14
247.625	13.68
247.841	13.55
248.057	13.34
248.272	13.8
248.488	13.52
248.703	13.75
248.919	14.27
249.135	14.95
249.35	15.89
249.566	16.65
249.782	17.07
249.997	18.38
250.213	19.01
250.428	19.72
250.644	19.85
250.859	21.6
251.075	21.92
251.29	21.99
251.506	21.5
251.721	21.01
251.937	20.78
252.152	20.55
252.368	19.93
252.583	20.26
252.798	20.11
253.014	20.65
253.229	20.08
253.445	20.45
253.66	21.8
253.875	23.13
254.091	24.07
254.306	24.76
254.521	25.57
254.737	26.7
254.952	27.07
255.167	28.23
255.383	27.83
255.598	27.78
255.813	26.94
256.028	25.28
256.244	24.63
256.459	24.29
256.674	24.01
256.889	21.76
257.104	21.09
257.32	20.11
257.535	18.91
257.75	18.02
257.965	17.55
