Data from 2938821__Reflection_07.txt Node
Date: Thu Mar 12 14:34:33 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-178.83
177.794	-167.46
178.014	-69.88
178.233	-33.13
178.452	-29.57
178.672	-34.61
178.891	-27
179.11	-44.67
179.33	-37.52
179.549	-54.34
179.768	-102.96
179.987	-90.56
180.207	-126.68
180.426	-266.04
180.645	-751.88
180.864	-998.06
181.084	-2500
181.303	793.55
181.522	9209.09
181.741	-2871.05
181.96	-726.92
182.179	-1762.32
182.398	-4800
182.618	-3500
182.837	2885
183.056	1045.22
183.275	454.86
183.494	517.24
183.713	537.08
183.932	362.2
184.151	339.28
184.37	264.25
184.589	302.97
184.808	341.08
185.027	354.9
185.246	320.45
185.465	495.26
185.684	631.22
185.903	415.03
186.122	407.3
186.341	530.43
186.56	464.43
186.779	522.65
186.998	405.51
187.216	287.57
187.435	318.13
187.654	370.49
187.873	269.89
188.092	258.85
188.311	340.36
188.53	296.78
188.748	265.16
188.967	385.36
189.186	245.09
189.405	329.63
189.623	443.02
189.842	445.53
190.061	573.79
190.28	561.61
190.498	465.17
190.717	369.63
190.936	574.89
191.154	589.52
191.373	293.05
191.592	378.11
191.81	271.14
192.029	300.2
192.248	307.71
192.466	251.75
192.685	293.6
192.904	287.96
193.122	403.65
193.341	375.24
193.559	399.28
193.778	935.48
193.996	-633.63
194.215	-421.84
194.433	-4152.94
194.652	382.97
194.87	874.71
195.089	636.42
195.307	810.09
195.526	787.93
195.744	693.23
195.963	691.09
196.181	382.74
196.399	379.75
196.618	666.97
196.836	1258.18
197.055	-393.33
197.273	1404.17
197.491	1194.83
197.71	2273.33
197.928	1724.39
198.146	1145.9
198.365	383.64
198.583	418.8
198.801	290.25
199.019	434.52
199.238	534.21
199.456	346.44
199.674	569.08
199.892	643.01
200.111	660.36
200.329	561.88
200.547	531.84
200.765	-42150
200.983	2328.95
201.202	-5033.33
201.42	4621.43
201.638	593.4
201.856	5908.33
202.074	-4713.33
202.292	1211.76
202.51	1973.47
202.728	586.56
202.946	745.14
203.165	422.97
203.383	484.62
203.601	320
203.819	232.99
204.037	359.33
204.255	391.82
204.473	417.77
204.691	968.42
204.909	682.98
205.127	912
205.345	769.44
205.562	-11250
205.78	645.31
205.998	393.51
206.216	321.91
206.434	180.68
206.652	156.39
206.87	161.8
207.088	143.44
207.306	114.49
207.523	110.33
207.741	95.73
207.959	92.96
208.177	96.1
208.395	119.18
208.612	142.1
208.83	159.1
209.048	188.27
209.266	135.15
209.483	147.06
209.701	185.32
209.919	179.92
210.136	172.88
210.354	198.21
210.572	213.08
210.79	179.34
211.007	170.5
211.225	146.45
211.442	142.15
211.66	156.88
211.878	139.03
212.095	123.26
212.313	114.09
212.53	132.61
212.748	121.93
212.966	121.49
213.183	127.31
213.401	123.25
213.618	144.73
213.836	143.44
214.053	148.63
214.271	146.59
214.488	193.84
214.705	208.49
214.923	199.05
215.14	201.45
215.358	201.72
215.575	186.06
215.793	236.44
216.01	197.01
216.227	233.14
216.445	194.16
216.662	186.58
216.879	144.19
217.097	164.53
217.314	177
217.531	172.2
217.749	213.23
217.966	182.99
218.183	171.58
218.4	183.8
218.618	163.52
218.835	158.83
219.052	138.21
219.269	135.67
219.487	130.27
219.704	124.61
219.921	114.16
220.138	99.94
220.355	120.62
220.572	112.21
220.79	104.83
221.007	97.89
221.224	92.97
221.441	96.72
221.658	88.64
221.875	70.6
222.092	56.02
222.309	60.56
222.526	60.69
222.743	53.02
222.96	50.94
223.177	52.93
223.394	52.03
223.611	51.31
223.828	49.3
224.045	45.82
224.262	59.67
224.479	66.47
224.696	58.39
224.913	53.49
225.13	53.46
225.347	51.08
225.564	41.79
225.781	36.13
225.997	39.47
226.214	32.1
226.431	30.86
226.648	24.27
226.865	19.43
227.082	15.71
227.298	14.69
227.515	12.76
227.732	11.71
227.949	12.46
228.165	11.88
228.382	10.73
228.599	10.88
228.816	10.69
229.032	10.61
229.249	9.54
229.466	9.33
229.682	8.91
229.899	8.83
230.116	9.08
230.332	8.63
230.549	10.36
230.765	9.67
230.982	9.78
231.199	9.17
231.415	9.97
231.632	12.14
231.848	15.29
232.065	16.35
232.281	16.83
232.498	16.44
232.714	17.49
232.931	16.53
233.147	15.14
233.364	15.54
233.58	16.92
233.797	14.6
234.013	14.73
234.23	12.95
234.446	11.73
234.662	10.48
234.879	10.13
235.095	10.72
235.312	9.85
235.528	11.9
235.744	12.29
235.961	12.75
236.177	13.6
236.393	13.2
236.61	13.15
236.826	12.19
237.042	13.01
237.258	13.96
237.475	15.2
237.691	17.06
237.907	16.68
238.123	16.5
238.339	16.07
238.556	16.09
238.772	16.51
238.988	16.69
239.204	19.42
239.42	18.05
239.636	17.18
239.853	15.47
240.069	13.58
240.285	13.44
240.501	13.13
240.717	12.71
240.933	12.21
241.149	11.36
241.365	10.97
241.581	9.4
241.797	10.19
242.013	9.84
242.229	8.97
242.445	9.05
242.661	8.65
242.877	8.41
243.093	8.22
243.309	8.97
243.525	8.82
243.741	8.87
243.957	9.99
244.173	9.5
244.388	10
244.604	10.67
244.82	10
245.036	9.54
245.252	9.54
245.468	8.63
245.683	7.29
245.899	6.88
246.115	6.53
246.331	6
246.547	5.72
246.762	5.52
246.978	5.68
247.194	5.96
247.409	6
247.625	6
247.841	6.48
248.057	6.89
248.272	7.06
248.488	7.31
248.703	7.51
248.919	8.07
249.135	8.3
249.35	8.02
249.566	8
249.782	8.24
249.997	7.99
250.213	7.68
250.428	7.33
250.644	7.26
250.859	7.16
251.075	6.55
251.29	6.01
251.506	5.74
251.721	6.02
251.937	6.62
252.152	6.96
252.368	7.26
252.583	6.77
252.798	6.89
253.014	7.27
253.229	7.6
253.445	8.55
253.66	8.73
253.875	9.53
254.091	9.56
254.306	8.95
254.521	9.13
254.737	9.15
254.952	9.4
255.167	9.09
255.383	9.29
255.598	9.08
255.813	8.35
256.028	8.29
256.244	8.18
256.459	8.3
256.674	7.46
256.889	6.98
257.104	6.71
257.32	7.25
257.535	7
257.75	6.46
257.965	6.22
258.18	5.8
258.395	5.04
258.61	4.53
258.826	4.36
259.041	4.35
259.256	4.3
