Data from 2938800__Reflection_01.txt Node
Date: Thu Mar 12 22:52:50 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	390.65
177.794	1219.44
178.014	393.59
178.233	467.33
178.452	275.8
178.672	269.25
178.891	353.09
179.11	329.37
179.33	337.56
179.549	364.57
179.768	274.56
179.987	245.26
180.207	215.95
180.426	256.83
180.645	291.58
180.864	277.46
181.084	327.82
181.303	218.85
181.522	197.87
181.741	162.28
181.96	166.29
182.179	178.52
182.398	177.68
182.618	180.36
182.837	168.65
183.056	167.98
183.275	166.04
183.494	146.4
183.713	153.36
183.932	146.65
184.151	153.33
184.37	141.46
184.589	132.54
184.808	129.52
185.027	126.33
185.246	129.32
185.465	105.59
185.684	118.56
185.903	116.38
186.122	113.27
186.341	141.09
186.56	148.99
186.779	148.45
186.998	148.84
187.216	149.46
187.435	149.66
187.654	144.77
187.873	161.05
188.092	156.53
188.311	172.18
188.53	172.91
188.748	155.12
188.967	149.01
189.186	153.2
189.405	160.09
189.623	159.14
189.842	145.26
190.061	139.36
190.28	147.36
190.498	131.43
190.717	121.23
190.936	125.42
191.154	123.57
191.373	124.99
191.592	112.37
191.81	117.37
192.029	114.65
192.248	117.57
192.466	115.53
192.685	109.83
192.904	125.95
193.122	133.27
193.341	135.94
193.559	153.18
193.778	155.82
193.996	172.08
194.215	163
194.433	188.73
194.652	223.35
194.87	262.43
195.089	293.06
195.307	250.23
195.526	221.77
195.744	228.47
195.963	202.3
196.181	236.02
196.399	252.19
196.618	220.59
196.836	202.75
197.055	188.99
197.273	177.68
197.491	162.77
197.71	170.66
197.928	199.24
198.146	173.04
198.365	157.26
198.583	144.11
198.801	137.47
199.019	166.41
199.238	156.47
199.456	145.44
199.674	166.37
199.892	153.92
200.111	150.33
200.329	141.11
200.547	183.57
200.765	210.95
200.983	188.45
201.202	174.59
201.42	154.69
201.638	166.47
201.856	174.44
202.074	155.88
202.292	153.13
202.51	139.12
202.728	148.42
202.946	130.46
203.165	134.36
203.383	149.04
203.601	163.76
203.819	174.62
204.037	184.63
204.255	194.06
204.473	186.32
204.691	208.68
204.909	211.79
205.127	201.83
205.345	196.27
205.562	168.28
205.78	158.48
205.998	161.74
206.216	146.51
206.434	151.62
206.652	136.33
206.87	135.85
207.088	122.75
207.306	136.86
207.523	132.05
207.741	137.51
207.959	155.04
208.177	150.69
208.395	140.16
208.612	153.92
208.83	136.87
209.048	145.17
209.266	139.37
209.483	151.64
209.701	134.97
209.919	131.62
210.136	134.02
210.354	121.28
210.572	122.63
210.79	121.85
211.007	118.67
211.225	119.79
211.442	116.23
211.66	121.3
211.878	105.95
212.095	106.95
212.313	105.55
212.53	106.22
212.748	114.38
212.966	111.69
213.183	112.74
213.401	113.75
213.618	112.03
213.836	111.61
214.053	114.5
214.271	123.81
214.488	125.86
214.705	125.24
214.923	132.86
215.14	134.57
215.358	144.77
215.575	157.7
215.793	139.74
216.01	135.34
216.227	125.5
216.445	125.52
216.662	142.46
216.879	131.32
217.097	146.77
217.314	116.23
217.531	106.76
217.749	105.62
217.966	102.88
218.183	112.5
218.4	108.02
218.618	113.76
218.835	104.56
219.052	99.06
219.269	98.56
219.487	86.92
219.704	91.85
219.921	93
220.138	87.97
220.355	83.38
220.572	82.72
220.79	81.7
221.007	79.47
221.224	78.94
221.441	75.77
221.658	72.87
221.875	66.94
222.092	63.64
222.309	60.86
222.526	61.08
222.743	60.16
222.96	60.42
223.177	57.73
223.394	54.58
223.611	54.24
223.828	54.47
224.045	54.88
224.262	56.74
224.479	52.44
224.696	47.4
224.913	46.3
225.13	44.4
225.347	38.89
225.564	38.61
225.781	37.58
225.997	35.67
226.214	32.1
226.431	29.43
226.648	26.28
226.865	27.09
227.082	26.64
227.298	21.72
227.515	20.58
227.732	19.71
227.949	17.76
228.165	16.79
228.382	15.52
228.599	14.77
228.816	14.17
229.032	13.22
229.249	12.42
229.466	11.7
229.682	12.23
229.899	11.76
230.116	11.47
230.332	11.66
230.549	11.15
230.765	12.2
230.982	12.84
231.199	13.11
231.415	14.83
231.632	16.26
231.848	17.93
232.065	19.79
232.281	20.82
232.498	20.61
232.714	21.06
232.931	23.29
233.147	21.79
233.364	21.25
233.58	22.49
233.797	22.74
234.013	21.48
234.23	20.36
234.446	19.4
234.662	19.34
234.879	20.73
235.095	21.06
235.312	19.91
235.528	21.07
235.744	22.05
235.961	21.18
236.177	20.9
236.393	21.25
236.61	21.65
236.826	22.18
237.042	22.64
237.258	22.13
237.475	22.33
237.691	22.81
237.907	22.88
238.123	22.58
238.339	22.04
238.556	21.47
238.772	20.7
238.988	20.94
239.204	20.47
239.42	20.14
239.636	19.53
239.853	18.99
240.069	17.85
240.285	16.59
240.501	15.26
240.717	14.39
240.933	13.54
241.149	12.63
241.365	11.77
241.581	11.59
241.797	11.01
242.013	11.17
242.229	10.86
242.445	10.52
242.661	10.51
242.877	10.44
243.093	10.45
243.309	10.88
243.525	10.86
243.741	11.01
243.957	11.07
244.173	11.09
244.388	11.09
244.604	10.75
244.82	11.32
245.036	11.02
245.252	11.25
245.468	10.59
245.683	10.06
245.899	10.28
246.115	9.74
246.331	9.25
246.547	9.13
246.762	8.46
246.978	8.24
247.194	7.88
247.409	7.91
247.625	7.86
247.841	7.94
248.057	7.59
248.272	7.3
248.488	7.47
248.703	7.86
248.919	7.96
249.135	8.64
249.35	9.19
249.566	10.27
249.782	10.43
249.997	11.09
250.213	11.82
250.428	13.06
250.644	14.01
250.859	14.2
251.075	13.94
251.29	13.36
251.506	13.03
251.721	12.78
251.937	11.92
252.152	12.31
252.368	11.53
252.583	11.18
252.798	11.14
253.014	10.67
253.229	10.59
253.445	10.31
253.66	10.58
253.875	10.36
254.091	10.72
254.306	11.65
254.521	11.05
254.737	11.33
254.952	11.14
255.167	10.94
255.383	10.9
255.598	10.62
255.813	10.77
256.028	11.32
256.244	11.63
256.459	12.08
256.674	11.5
256.889	11.53
257.104	11.3
257.32	11.4
257.535	10.82
257.75	10.81
257.965	10.73
258.18	10.26
258.395	9.47
258.61	8.77
258.826	8.02
259.041	7.49
259.256	7.08
259.471	6.99
259.686	6.8
259.901	6.88
260.116	6.55
260.331	6.41
260.546	6.53
260.761	6.67
260.976	6.86
261.191	6.92
261.406	6.99
261.621	7.4
261.836	7.67
262.05	8.05
262.265	7.94
262.48	8.58
262.695	8.69
262.91	8.45
263.125	8.71
263.34	9.24
263.555	9.68
263.769	9.81
263.984	9.19
264.199	8.69
264.414	8.51
264.629	9.06
264.843	9.08
265.058	9.6
265.273	9.08
265.488	9.26
265.702	8.75
265.917	8.7
266.132	8.73
266.346	8.94
266.561	9.02
266.776	9.28
266.99	8.83
267.205	8.3
267.42	7.72
267.634	8.35
267.849	8.02
268.063	8.07
268.278	7.92
268.492	8.44
268.707	8.8
268.922	9.17
269.136	8.53
269.351	8.57
269.565	8.53
269.78	8.98
269.994	8.51
270.209	8.58
270.423	8.4
270.637	8.02
270.852	7.29
271.066	6.98
271.281	6.45
271.495	6.82
271.709	6.86
271.924	6.99
272.138	6.66
272.353	6.8
272.567	6.73
272.781	6.86
272.996	7.07
273.21	7.48
273.424	7.64
273.638	8.15
273.853	7.99
274.067	8.03
274.281	8.24
274.495	8.43
274.71	8.5
274.924	8.58
275.138	8.34
275.352	8.51
275.566	8.41
275.781	8.25
275.995	8.19
276.209	8.39
276.423	8.87
276.637	8.77
276.851	8.68
277.065	8.72
277.279	8.52
277.493	8.69
277.707	8.33
277.921	8.53
278.135	8.86
278.349	8.76
278.563	8.77
278.777	8.22
278.991	8.1
279.205	8.52
279.419	8.27
279.633	8.38
279.847	8.55
280.061	8.69
280.275	8.47
280.489	7.93
280.703	7.71
280.917	7.61
281.131	7.61
281.344	7.51
281.558	7.1
281.772	6.76
281.986	6.54
282.2	6.34
282.414	6.24
282.627	6.35
282.841	6.88
283.055	6.88
283.269	6.97
283.482	6.92
283.696	6.87
283.91	6.97
284.123	7.43
284.337	7.4
284.551	7.27
284.764	7.33
284.978	7.25
285.192	6.6
285.405	6.58
285.619	6.25
285.833	6.24
286.046	6.28
286.26	6.27
286.473	6.22
286.687	6.11
286.9	6.07
287.114	5.96
287.327	5.95
287.541	6.16
287.754	6.28
287.968	6.37
288.181	6.33
288.395	6.23
288.608	5.98
288.822	6.13
289.035	6.22
289.248	6.55
289.462	6.63
289.675	6.4
289.889	6.29
290.102	5.96
290.315	6.18
290.529	6.33
290.742	6.48
290.955	6.73
291.169	6.62
291.382	7.08
291.595	6.89
291.808	7.11
292.022	7.15
292.235	7.78
292.448	8.1
292.661	7.64
292.875	7.39
293.088	7.44
293.301	7.72
293.514	7.38
293.727	6.91
293.94	7.1
294.153	6.91
294.367	7.1
294.58	6.44
294.793	6.48
295.006	6.86
295.219	6.97
295.432	7.07
295.645	6.79
295.858	6.79
296.071	6.76
296.284	6.63
296.497	6.35
296.71	6.35
296.923	6.57
297.136	6.33
297.349	6.19
297.562	6.17
297.775	5.91
297.988	5.59
298.201	5.68
298.414	5.64
298.626	5.42
298.839	5.66
299.052	5.53
299.265	5.45
299.478	5.5
299.691	5.4
299.903	5.3
300.116	5.32
300.329	5.84
300.542	6.13
300.755	6.25
300.967	6.69
301.18	6.94
301.393	7.04
301.605	7.2
301.818	7.56
302.031	7.87
302.243	8.17
302.456	8.71
302.669	8.93
302.881	8.79
303.094	8.68
303.307	8.4
303.519	8.06
303.732	7.82
303.944	7.91
304.157	8.04
304.37	7.94
304.582	8.07
304.795	7.6
305.007	7.48
305.22	7.52
305.432	7.59
305.645	7.75
305.857	7.99
306.069	8.32
306.282	8.29
306.494	8.08
306.707	8.12
306.919	7.76
307.132	7.95
307.344	7.74
307.556	7.42
307.769	7.61
307.981	7.1
