Data from 2938749__Reflection_03.txt Node
Date: Sat Mar 14 14:47:48 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-33.17
177.794	-16.83
178.014	-5.37
178.233	-48.02
178.452	-71.9
178.672	-6275
178.891	152.24
179.11	130.3
179.33	91.84
179.549	78.21
179.768	86.8
179.987	81.59
180.207	73.61
180.426	33.42
180.645	12.97
180.864	-9.55
181.084	-73.95
181.303	-125.42
181.522	-91.03
181.741	-89.05
181.96	-130.23
182.179	-107.14
182.398	-79.9
182.618	-37.21
182.837	46.61
183.056	-19.63
183.275	123.81
183.494	110.18
183.713	209.55
183.932	157.8
184.151	112.96
184.37	91.82
184.589	96.46
184.808	91.12
185.027	109.28
185.246	96.07
185.465	134.49
185.684	95.11
185.903	141.19
186.122	119.01
186.341	117.93
186.56	144.81
186.779	171.09
186.998	187.73
187.216	1631.82
187.435	263.27
187.654	1030
187.873	611.9
188.092	587.04
188.311	203.07
188.53	825.58
188.748	-1059.37
188.967	-1339.13
189.186	-254.05
189.405	777.78
189.623	241.98
189.842	227.8
190.061	198.68
190.28	171.49
190.498	148.76
190.717	143
190.936	31.08
191.154	117.05
191.373	133.55
191.592	118.38
191.81	194.66
192.029	172.61
192.248	198.07
192.466	200.5
192.685	192.93
192.904	408.67
193.122	281.75
193.341	-7937.5
193.559	-467.05
193.778	-87.68
193.996	-52.83
194.215	-79.65
194.433	-93.39
194.652	-67.71
194.87	-49.16
195.089	-69.79
195.307	-56.3
195.526	-75
195.744	-393.94
195.963	876.47
196.181	297
196.399	175.12
196.618	113
196.836	90.32
197.055	87.05
197.273	96.9
197.491	80.85
197.71	67.36
197.928	73.84
198.146	57.07
198.365	17.6
198.583	29.48
198.801	28.02
199.019	47.22
199.238	75.65
199.456	97.4
199.674	19.35
199.892	67.55
200.111	54.85
200.329	39.21
200.547	38.77
200.765	61.71
200.983	81.29
201.202	83.33
201.42	104.16
201.638	66.8
201.856	76.34
202.074	112.34
202.292	76.3
202.51	128.3
202.728	127.64
202.946	152.66
203.165	141.18
203.383	-21.37
203.601	65.7
203.819	-1.33
204.037	10.43
204.255	3.75
204.473	7.97
204.691	32.02
204.909	20.1
205.127	18.36
205.345	28.4
205.562	34.86
205.78	31.44
205.998	27.28
206.216	37.82
206.434	42.88
206.652	62.04
206.87	57.43
207.088	42.83
207.306	56.93
207.523	77.26
207.741	106.55
207.959	90.63
208.177	18.62
208.395	-11.07
208.612	-15.74
208.83	-20.77
209.048	-17.92
209.266	-21.34
209.483	-0.86
209.701	7.82
209.919	8.47
210.136	-14.42
210.354	11.69
210.572	70.82
210.79	96.58
211.007	162.66
211.225	224.29
211.442	155.68
211.66	102.89
211.878	64.59
212.095	-140.53
212.313	-134.22
212.53	-76.31
212.748	-60.1
212.966	-65.91
213.183	-94.8
213.401	-109.36
213.618	-103.49
213.836	-124.73
214.053	-215.87
214.271	-373.03
214.488	-95.13
214.705	-68.42
214.923	-148.19
215.14	-100.47
215.358	-96.72
215.575	-15.56
215.793	7.95
216.01	19.96
216.227	71.23
216.445	85.62
216.662	61.87
216.879	68.97
217.097	44.46
217.314	36.2
217.531	44.21
217.749	57.81
217.966	48.24
218.183	43.73
218.4	37.17
218.618	32.37
218.835	49.21
219.052	51.51
219.269	43.86
219.487	36.62
219.704	38.29
219.921	29.38
220.138	37.16
220.355	37.85
220.572	31.88
220.79	26.7
221.007	28.12
221.224	18.45
221.441	17.85
221.658	21.17
221.875	29.22
222.092	30.8
222.309	25.75
222.526	15.76
222.743	12.04
222.96	8.56
223.177	13.64
223.394	10.97
223.611	5.84
223.828	2.33
224.045	5.12
224.262	3.76
224.479	2.12
224.696	4.1
224.913	3.33
225.13	4.25
225.347	11.54
225.564	13.6
225.781	18.77
225.997	20.9
226.214	22.97
226.431	21.31
226.648	17.93
226.865	18.18
227.082	18.8
227.298	16.98
227.515	16.84
227.732	15.65
227.949	15
228.165	13.7
228.382	13.03
228.599	12.55
228.816	11.8
229.032	13.15
229.249	11.98
229.466	12.37
229.682	12.38
229.899	12.18
230.116	12.05
230.332	12.21
230.549	11.52
230.765	10.76
230.982	11.29
231.199	11.59
231.415	11.33
231.632	12.54
231.848	10.76
232.065	12.14
232.281	12.58
232.498	12.8
232.714	13.26
232.931	13.56
233.147	13.14
233.364	11.19
233.58	10.06
233.797	9.66
234.013	10
234.23	10.34
234.446	9.88
234.662	8.6
234.879	7.33
235.095	7.28
235.312	8.3
235.528	10.05
235.744	10.39
235.961	11.73
236.177	12.54
236.393	12.72
236.61	15.05
236.826	13.02
237.042	14.32
237.258	14.71
237.475	15.98
237.691	16.16
237.907	14.52
238.123	15.32
238.339	15.63
238.556	15.77
238.772	14.74
238.988	13.13
239.204	14.37
239.42	13.12
239.636	13.64
239.853	13.16
240.069	12.12
240.285	12.51
240.501	12.44
240.717	10.94
240.933	8.81
241.149	8.58
241.365	8.51
241.581	8.81
241.797	9.14
242.013	9.01
242.229	8.96
242.445	9.44
242.661	9.31
242.877	8.94
243.093	9.58
243.309	9.89
243.525	9.64
243.741	9.25
243.957	9.15
244.173	8.68
244.388	8.8
244.604	8.89
244.82	8.67
245.036	8.89
245.252	8.93
245.468	8.75
245.683	8.76
245.899	9.26
246.115	9.28
246.331	8.93
246.547	9.35
246.762	9.11
246.978	8.89
247.194	8.66
247.409	8.47
247.625	8.34
247.841	8.04
248.057	7.93
248.272	7.97
248.488	7.92
248.703	8.18
248.919	7.91
249.135	8.03
249.35	7.5
249.566	7.45
249.782	7.44
249.997	7.57
250.213	7.58
250.428	7.76
250.644	7.12
250.859	6.91
251.075	6.64
251.29	6.27
251.506	5.68
251.721	6.2
251.937	5.84
252.152	6.16
252.368	5.63
252.583	5.44
252.798	5.31
253.014	5.27
253.229	5.26
253.445	4.79
253.66	4.63
253.875	4.95
254.091	4.75
254.306	5.04
254.521	4.92
254.737	5.22
254.952	6.75
255.167	6.86
255.383	7.8
255.598	7.26
