Data from 2938748__Reflection_02.txt Node
Date: Sun Mar 15 11:25:03 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	382.3
177.794	346.9
178.014	309.35
178.233	301.83
178.452	288.38
178.672	274.11
178.891	255.82
179.11	255.61
179.33	227.08
179.549	217.17
179.768	217.63
179.987	210.68
180.207	208.2
180.426	201.84
180.645	199.62
180.864	200.37
181.084	189.24
181.303	190.64
181.522	177.08
181.741	181.03
181.96	175.96
182.179	186.59
182.398	182.45
182.618	172.61
182.837	182.56
183.056	173.57
183.275	167.54
183.494	170.34
183.713	163.84
183.932	165.01
184.151	170.95
184.37	181.73
184.589	171.78
184.808	178.11
185.027	183.95
185.246	173
185.465	177.7
185.684	177.84
185.903	178.33
186.122	172.38
186.341	177.78
186.56	174.2
186.779	159.55
186.998	159.07
187.216	162.02
187.435	167.56
187.654	169.3
187.873	170.25
188.092	164.98
188.311	168.74
188.53	183.19
188.748	184.05
188.967	173.47
189.186	187.22
189.405	186.83
189.623	179.57
189.842	174.31
190.061	181.09
190.28	172.32
190.498	179.07
190.717	184.55
190.936	175.63
191.154	158.04
191.373	168.6
191.592	171.02
191.81	168.36
192.029	174.37
192.248	173.81
192.466	175.77
192.685	176.5
192.904	176.19
193.122	175.09
193.341	181.69
193.559	200.96
193.778	205.42
193.996	195.98
194.215	204.11
194.433	196.13
194.652	191.74
194.87	189.67
195.089	194.46
195.307	196.67
195.526	189.01
195.744	185.7
195.963	179.78
196.181	166.8
196.399	165.56
196.618	161.08
196.836	156.25
197.055	162.05
197.273	161.56
197.491	170.38
197.71	169.77
197.928	172.72
198.146	172.3
198.365	169.5
198.583	175.52
198.801	181.65
199.019	190.59
199.238	209.94
199.456	207.69
199.674	204.11
199.892	202.32
200.111	212.28
