Data from 2938732__Reflection_01.txt Node
Date: Sun Mar 15 18:44:20 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	149.4
177.794	-262
178.014	-231.58
178.233	2585.71
178.452	1213.33
178.672	397.3
178.891	313.64
179.11	126.56
179.33	478.08
179.549	332.14
179.768	142.07
179.987	170.51
180.207	110.23
180.426	135.14
180.645	293
180.864	345.76
181.084	218.78
181.303	189.07
181.522	352.54
181.741	141.22
181.96	277.48
182.179	1900
182.398	-944.9
182.618	-747.62
182.837	-432.8
183.056	-369.88
183.275	-703.7
183.494	-441.18
183.713	-79.12
183.932	-74.79
184.151	-39.83
184.37	-37.05
184.589	-47.8
184.808	-19.75
185.027	-87.8
185.246	22.22
185.465	88.16
185.684	36.9
185.903	-16.67
186.122	2.78
186.341	-65.22
186.56	20.92
186.779	-299.05
186.998	712.2
187.216	86.42
187.435	83.81
187.654	123.91
187.873	124.88
188.092	150
188.311	179.25
188.53	103.02
188.748	150.9
188.967	66.54
189.186	-109.49
189.405	-112.12
189.623	-75
189.842	817.24
190.061	403.61
190.28	377.11
190.498	10866.67
190.717	-5800
190.936	80.21
191.154	70.1
191.373	9.91
191.592	4.32
191.81	29.29
192.029	42.86
192.248	-48.2
192.466	201.74
192.685	160.55
192.904	263.93
193.122	290.05
193.341	1246.15
193.559	576.03
193.778	892.86
193.996	494.68
194.215	506.79
194.433	448.02
194.652	238.78
194.87	149.42
195.089	141.9
195.307	116.15
195.526	87.64
195.744	89.58
195.963	-89.22
196.181	-232.79
196.399	-56.58
196.618	-115.71
196.836	-1206.67
197.055	-60.27
197.273	-100.46
197.491	-90
197.71	-110.73
197.928	-62.42
198.146	-195.48
198.365	-4657.14
198.583	-232.5
198.801	-171.79
199.019	-176.25
199.238	30.15
199.456	-5.94
199.674	88.14
199.892	134.72
200.111	183.04
200.329	-131.03
200.547	82.3
200.765	30
200.983	0
201.202	21.4
201.42	61
201.638	26.52
201.856	33.08
202.074	0.23
202.292	-1.15
202.51	12.06
202.728	22.62
202.946	32.59
203.165	40.19
203.383	30.72
203.601	-0.97
203.819	-33.51
204.037	-4.84
204.255	-78.99
204.473	-29.46
204.691	-84.57
204.909	-180.21
205.127	982.14
205.345	179.17
205.562	202.15
205.78	179.73
205.998	28.42
206.216	78.4
206.434	76.73
206.652	40.32
206.87	19.48
207.088	55
207.306	31.41
207.523	122.7
207.741	135.29
207.959	156.82
208.177	-190.91
208.395	-147.49
208.612	-571.93
208.83	-244.52
209.048	-476.92
209.266	-658.49
209.483	-260.84
209.701	-209.57
209.919	-103.13
210.136	-44.28
