Data from 2938817__Reflection_01.txt Node
Date: Thu Mar 12 15:08:11 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-430.95
177.794	-544.62
178.014	-300.81
178.233	-1754.84
178.452	1007.69
178.672	-2612.9
178.891	-437.7
179.11	-432.64
179.33	-508.43
179.549	-547.97
179.768	-3718.18
179.987	-2692.86
180.207	-364.24
180.426	1243.75
180.645	-651.55
180.864	-373.73
181.084	982.81
181.303	373.71
181.522	1968.75
181.741	0
181.96	18475
182.179	-3151.85
182.398	-1936
182.618	1033.68
182.837	-1163.51
183.056	-1442.37
183.275	-1511.48
183.494	-3096.97
183.713	1754.1
183.932	735.86
184.151	681.88
184.37	301.31
184.589	261.11
184.808	200.21
185.027	163.37
185.246	183.36
185.465	170.7
185.684	175.35
185.903	176.39
186.122	231.18
186.341	273.9
186.56	289.52
186.779	294.27
186.998	388.73
187.216	386.54
187.435	627.75
187.654	492.49
187.873	720.71
188.092	640.93
188.311	429.04
188.53	342.59
188.748	278.28
188.967	279.04
189.186	581.33
189.405	331.95
189.623	353.94
189.842	364.13
190.061	324.4
190.28	332.11
190.498	343.52
190.717	669.88
190.936	895.83
191.154	592.74
191.373	513.5
191.592	794.02
191.81	-28900
192.029	-452.21
192.248	-282.16
192.466	-213.04
192.685	-269.96
192.904	-199.26
193.122	-182.08
193.341	-170.49
193.559	-158.1
193.778	-138.12
193.996	-1136.92
194.215	1963.16
194.433	316.67
194.652	190.86
194.87	175.56
195.089	200.21
195.307	237.82
195.526	194.93
195.744	182.82
195.963	176.04
196.181	159.93
196.399	154.01
196.618	160
196.836	232.71
197.055	434.05
197.273	366.98
197.491	300.69
197.71	203.66
197.928	182.9
198.146	190.02
198.365	305.34
198.583	367.98
198.801	376.04
199.019	475.89
199.238	301.8
199.456	198.69
