Data from 2938837__Reflection_02.txt Node
Date: Thu Mar 12 10:47:57 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	227.68
177.794	385.02
178.014	373.95
178.233	380.12
178.452	370.56
178.672	398.79
178.891	481.3
179.11	486.89
179.33	479.09
179.549	424.86
179.768	420.21
179.987	800
180.207	705.08
180.426	743.58
180.645	560.26
180.864	399.63
181.084	481.09
181.303	426.59
181.522	466.74
181.741	614.91
181.96	1224.05
182.179	1184.11
182.398	739.42
182.618	548.98
182.837	529.01
183.056	637.39
183.275	2558.97
183.494	1305.73
183.713	1828.7
183.932	-6425.93
184.151	5264.52
184.37	606.23
184.589	1235.82
184.808	1167.61
185.027	1208.96
185.246	3465.22
185.465	-1434.82
185.684	1681.82
185.903	157100
186.122	581.56
186.341	389.11
186.56	323.49
186.779	356.23
186.998	359.88
187.216	341.2
187.435	315.53
187.654	304.53
187.873	244.34
188.092	309.08
188.311	284.89
188.53	291.82
188.748	276.95
188.967	330.96
189.186	398.46
189.405	308.14
189.623	269.7
189.842	266.88
190.061	237.41
190.28	225.18
190.498	230.63
190.717	200
190.936	235.87
191.154	273.19
191.373	244.33
191.592	247.41
191.81	265.17
192.029	367.68
192.248	377.94
192.466	400.44
192.685	469.25
192.904	329.71
193.122	353.8
193.341	437.4
193.559	369.28
193.778	370.16
193.996	346.38
194.215	387.64
194.433	338.59
194.652	359.06
194.87	521.46
195.089	617.71
195.307	876.74
195.526	1783.19
195.744	2563.75
195.963	-34900
196.181	-1922.52
196.399	-1056.83
196.618	-862.56
196.836	-465.59
197.055	-548.08
197.273	-2905.97
197.491	10557.89
197.71	48275
197.928	2011.46
198.146	1737.61
198.365	2491.18
198.583	1360
198.801	716.6
199.019	520.17
199.238	348.78
199.456	359.2
199.674	364.93
199.892	329.84
200.111	291.48
200.329	292.6
200.547	246.71
200.765	249.74
200.983	272.12
201.202	333.18
201.42	304.7
201.638	290.65
201.856	349.92
202.074	399.1
202.292	579.46
202.51	861.45
202.728	698.08
202.946	828.52
203.165	544.26
203.383	526.4
203.601	378.73
203.819	459.16
204.037	476.85
204.255	356.97
204.473	281.05
204.691	231.39
204.909	221.02
205.127	220.13
205.345	191.91
205.562	195.09
205.78	190.33
205.998	215.48
206.216	173.75
206.434	159.79
206.652	184.48
206.87	213.7
207.088	225
207.306	183.25
207.523	175.43
207.741	203.03
207.959	189.34
208.177	175.64
208.395	162.42
208.612	175.18
208.83	196.81
209.048	173.19
209.266	180.58
209.483	165.26
209.701	194.92
