Data from 2938782__Reflection_01.txt Node
Date: Fri Mar 13 12:35:34 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	120.83
177.794	115.72
178.014	120.59
178.233	116.53
178.452	120.06
178.672	108.97
178.891	101.69
179.11	95.68
179.33	93.25
179.549	96.03
179.768	94.68
179.987	93.73
180.207	94.09
180.426	86.29
180.645	90.48
180.864	86.23
181.084	85.83
181.303	90.72
181.522	94.2
181.741	93.17
181.96	89.39
182.179	89.15
182.398	82.96
182.618	80.04
182.837	81.31
183.056	76.14
183.275	72.58
183.494	75.37
183.713	72.39
183.932	73.68
184.151	74.25
184.37	76.74
184.589	80.81
184.808	80.88
185.027	79.03
185.246	78.94
185.465	82.62
185.684	91.34
185.903	92.15
186.122	92.35
186.341	84.91
186.56	82.15
186.779	79.94
186.998	78.4
187.216	74.68
187.435	77.32
187.654	73.5
187.873	70.88
188.092	66.7
188.311	65.7
188.53	63
188.748	69.67
188.967	73.53
189.186	75.71
189.405	78.78
189.623	85.93
189.842	87.53
190.061	95.66
190.28	96.67
190.498	96.69
190.717	96.75
190.936	100.8
191.154	97.22
191.373	89.85
191.592	89.34
191.81	88.7
192.029	87.41
192.248	87.03
192.466	85.65
192.685	82.54
192.904	80.42
193.122	79.59
193.341	80.76
193.559	82.8
193.778	82.17
193.996	83.54
194.215	76.02
194.433	75.13
194.652	73.38
194.87	66.77
195.089	69.15
195.307	72.58
195.526	75.15
195.744	72.73
195.963	72.21
196.181	75.04
196.399	73.04
196.618	78.29
196.836	79.28
197.055	78.28
197.273	84.11
197.491	83.85
197.71	83.16
197.928	87.13
198.146	81.13
198.365	78.79
198.583	82.05
198.801	79.95
199.019	76.56
199.238	76.33
199.456	79.19
199.674	76.57
199.892	74.8
200.111	75.3
200.329	71.58
200.547	76.46
200.765	79.78
200.983	78.84
201.202	81.88
201.42	86.43
201.638	84.94
201.856	81.49
202.074	84.89
202.292	82.98
202.51	87.98
202.728	84.82
202.946	85.67
203.165	83.73
203.383	84.68
203.601	84.92
203.819	86.01
204.037	85.59
204.255	91.14
204.473	89.31
204.691	92.19
204.909	86.61
205.127	86.77
205.345	83.56
205.562	80.28
205.78	76.99
205.998	69.16
206.216	68.01
206.434	70.19
206.652	69.44
206.87	71.34
207.088	70.93
207.306	71.22
207.523	73.68
207.741	77.07
207.959	81.46
208.177	83.81
208.395	92.1
208.612	92.27
208.83	89.42
209.048	89.53
209.266	89.66
209.483	92.17
209.701	95.3
209.919	92.52
210.136	94.8
210.354	89.53
210.572	90.29
210.79	89.03
211.007	85.04
211.225	89.47
211.442	87.54
211.66	86.59
211.878	88.74
212.095	68.47
212.313	68.85
212.53	65.1
212.748	66.53
212.966	63.88
213.183	62.24
213.401	64.84
213.618	61.74
213.836	62
214.053	59.72
214.271	56.14
214.488	70.88
214.705	73.52
214.923	75.31
215.14	73.76
215.358	73.16
215.575	72.18
215.793	73.81
216.01	73.42
216.227	70.47
216.445	70.93
216.662	70.75
216.879	71.66
217.097	68.94
217.314	64.68
217.531	64.41
217.749	63.61
217.966	68.58
218.183	69.09
218.4	68.49
218.618	70.84
218.835	66.76
219.052	65.53
219.269	68.31
219.487	69.79
219.704	72.6
219.921	71.42
220.138	70.45
220.355	64.46
220.572	59.06
220.79	58.08
221.007	57.29
221.224	57.47
221.441	56.38
221.658	55.48
221.875	52.42
222.092	50.66
222.309	52.28
222.526	51.53
222.743	51.76
222.96	53.1
223.177	53.56
223.394	50.01
223.611	51.77
223.828	53.48
224.045	50.53
224.262	48.88
224.479	47.9
224.696	47.19
224.913	47.3
225.13	46.16
225.347	45.44
