Data from 2938779__Reflection_02.txt Node
Date: Fri Mar 13 13:13:35 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-243.75
177.794	-436.99
178.014	-1562.96
178.233	764.18
178.452	1456.76
178.672	305.11
178.891	262.8
179.11	1213.04
179.33	-243.28
179.549	-194.44
179.768	-1086.67
179.987	765.67
180.207	2262.96
180.426	781.54
180.645	-1345.71
180.864	-659.68
181.084	-174.02
181.303	-239.25
181.522	-1172.34
181.741	4133.33
181.96	239.05
182.179	188.59
182.398	129.51
182.618	129.98
182.837	192.99
183.056	152.01
183.275	149.74
183.494	106.58
183.713	96.53
183.932	89.47
184.151	65.98
184.37	-13.79
184.589	-30.9
184.808	-121.11
185.027	11.93
185.246	74.04
185.465	36.81
185.684	31.41
185.903	28.07
186.122	72.86
186.341	65.9
186.56	88.11
186.779	102.13
186.998	82.63
187.216	122.17
187.435	147.46
187.654	42.38
187.873	63.3
188.092	61.64
188.311	118.5
188.53	24.04
188.748	203.12
188.967	429.17
189.186	78.99
189.405	214.39
189.623	79.35
189.842	91.79
190.061	100
190.28	138.11
190.498	100.19
190.717	79.2
190.936	87.68
191.154	88.17
191.373	115.85
191.592	99.54
191.81	63.61
192.029	86.32
192.248	108.28
192.466	97.35
192.685	81.78
192.904	97.95
193.122	103.64
193.341	112.19
193.559	166.25
193.778	36.2
193.996	36.82
194.215	804
194.433	37.38
194.652	-95.27
194.87	-42.55
195.089	-620
195.307	-107.69
195.526	52.34
195.744	408.51
195.963	79.23
196.181	157.44
196.399	137.6
196.618	77.84
196.836	153.85
197.055	290.26
197.273	456.04
197.491	1288.24
197.71	779.63
197.928	275.42
198.146	245.76
198.365	330.67
198.583	209.09
198.801	-3.49
199.019	-10
199.238	48.03
199.456	59.51
199.674	67.55
199.892	76.42
200.111	72.16
200.329	58.43
200.547	21.56
200.765	-54.03
200.983	-30.45
201.202	-146.73
201.42	-647.92
201.638	1686.96
201.856	432.99
202.074	797.56
202.292	182.63
202.51	82.95
202.728	30.21
202.946	58.39
203.165	25.4
203.383	-2200
203.601	-49.3
203.819	-312.87
204.037	-158.29
204.255	-136.87
204.473	-50.37
204.691	-100
204.909	7.54
205.127	-45.19
205.345	-88.76
205.562	-164.55
205.78	-67.63
205.998	-56.22
206.216	1.09
206.434	29.39
206.652	65.97
206.87	71.05
207.088	69.67
207.306	69.7
207.523	73.04
207.741	99.17
207.959	108.28
208.177	125.57
208.395	103.24
208.612	127.36
208.83	88.71
209.048	37.45
209.266	-313.33
209.483	955.88
209.701	896
209.919	12.5
210.136	-200
210.354	72.22
210.572	91.8
210.79	72.9
211.007	14.34
211.225	-72.88
211.442	42.05
211.66	44.73
211.878	66.55
212.095	56.31
212.313	17.16
212.53	-8.43
212.748	-0.2
212.966	12.65
213.183	7.44
213.401	2.5
213.618	1.57
213.836	-18.6
214.053	-19.61
214.271	-30.19
214.488	10.04
214.705	20.56
214.923	30.52
215.14	43.66
215.358	33.44
215.575	35.8
215.793	46.67
216.01	56.33
216.227	69.64
216.445	65.85
216.662	67.47
216.879	56.3
217.097	45.45
217.314	48.88
217.531	41.02
217.749	54.2
217.966	44.05
218.183	14.88
218.4	-10.15
218.618	-3
218.835	-4.8
219.052	-0.33
219.269	-10.7
