Data from 2938810__Reflection_01.txt Node
Date: Thu Mar 12 16:58:18 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-87.69
177.794	-327.16
178.014	921.43
178.233	-2128.57
178.452	-11950
178.672	-1596.15
178.891	505.71
179.11	437.04
179.33	188.99
179.549	567.39
179.768	191.47
179.987	222.45
180.207	739.51
180.426	1740
180.645	554.22
180.864	304.65
181.084	274
181.303	305.95
181.522	251.19
181.741	403.2
181.96	1100
182.179	637.04
182.398	-301.75
182.618	159.74
182.837	414.29
183.056	201.57
183.275	223.26
183.494	587.18
183.713	-33800
183.932	370.09
184.151	174.18
184.37	102.31
184.589	146.46
184.808	112.65
185.027	105.97
185.246	100.9
185.465	116.84
185.684	287.7
185.903	321.14
186.122	144.9
186.341	-137.29
186.56	-3280
186.779	-117.55
186.998	-63.34
187.216	-29.98
187.435	-9.42
187.654	-10.41
187.873	-26.51
188.092	-50
188.311	-62.76
188.53	-24.1
188.748	-40.46
188.967	-48.53
189.186	-163.58
189.405	-683.78
189.623	538.89
189.842	90.78
190.061	86.02
190.28	91.95
190.498	104.75
190.717	115.57
190.936	77.6
191.154	96.26
191.373	67.47
191.592	113.8
191.81	98.05
192.029	107.37
192.248	128.72
192.466	153.75
192.685	175.2
192.904	160.87
193.122	144.78
193.341	206.6
193.559	131.91
193.778	111.99
193.996	87.8
194.215	98.11
194.433	83.24
194.652	122.71
194.87	140.38
195.089	114.74
195.307	102.02
195.526	98.39
195.744	73.16
195.963	99.65
196.181	135.77
196.399	99.69
196.618	111.16
196.836	335.62
197.055	152.3
197.273	117.48
197.491	117.09
197.71	207.14
197.928	255.73
198.146	270.15
198.365	136.24
198.583	314.89
198.801	209.77
199.019	94.28
199.238	127.64
199.456	128.89
199.674	46.67
199.892	150
200.111	-23.02
200.329	12.83
200.547	46.69
200.765	48.03
200.983	51.39
201.202	100.4
201.42	1227.59
201.638	25300
201.856	640.38
202.074	-3126.67
202.292	698.44
202.51	394.24
202.728	291.28
202.946	356.06
203.165	278.21
203.383	275.1
203.601	237.97
203.819	196.15
204.037	202.6
204.255	135.95
204.473	127.81
204.691	140.77
204.909	132.94
205.127	148.15
205.345	143.86
205.562	140.69
205.78	216.35
205.998	230.47
206.216	108.65
206.434	140.49
206.652	-426.09
206.87	276.74
207.088	123.71
207.306	40.35
207.523	-176.34
207.741	-110
207.959	142.95
208.177	76.89
208.395	87.23
208.612	82.53
208.83	64.98
209.048	68.7
209.266	78.29
209.483	69.51
209.701	67.44
209.919	47.25
210.136	65.97
210.354	51.11
210.572	52.66
210.79	57.95
211.007	41.57
211.225	23.77
211.442	31.87
211.66	25.89
211.878	44.1
212.095	36.12
212.313	54.21
212.53	41.21
212.748	40.49
212.966	37.76
213.183	26.59
213.401	38.74
213.618	49.6
213.836	45.81
214.053	47.7
214.271	35.15
214.488	43.49
214.705	42.49
214.923	31.1
215.14	49.33
215.358	57.55
215.575	53.05
215.793	56.74
216.01	52.98
216.227	44.43
216.445	49.25
216.662	46.62
216.879	37.65
217.097	35.47
217.314	35.52
217.531	21.98
217.749	29.93
217.966	22.96
218.183	29.53
218.4	31.17
218.618	39.73
218.835	35.53
219.052	27.67
219.269	28.18
219.487	25.55
219.704	29.02
219.921	25.17
220.138	1.23
220.355	11.73
220.572	-8.42
220.79	-2.31
221.007	-2.88
221.224	-12.38
221.441	2.41
221.658	-0.47
221.875	5.76
222.092	6.24
222.309	11.68
222.526	28.87
222.743	24.67
222.96	29.66
223.177	17.36
223.394	20.45
223.611	25.27
223.828	25.18
224.045	20.34
224.262	18.47
224.479	10.9
224.696	14.33
224.913	5.83
225.13	8.17
225.347	9.12
225.564	14.08
225.781	8.78
225.997	6.96
226.214	6.83
226.431	10.07
226.648	9.95
226.865	13.81
227.082	10.24
227.298	7.66
227.515	7.82
227.732	7.13
227.949	7.77
228.165	8.69
228.382	8.71
228.599	8.12
228.816	7.28
229.032	7.15
229.249	6.53
