Data from 2938723__Reflection_02.txt Node
Date: Sun Mar 15 20:32:36 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	19.69
177.794	27.78
178.014	1.85
178.233	-42.12
178.452	-21.67
178.672	-221.67
178.891	-161.02
179.11	-247.73
179.33	-50
179.549	75.73
179.768	270.83
179.987	134.84
180.207	614.71
180.426	136.97
180.645	42.9
180.864	91.94
181.084	67.98
181.303	79.22
181.522	69.45
181.741	77.31
181.96	80.73
182.179	73.06
182.398	76.11
182.618	64.59
182.837	66.52
183.056	56.33
183.275	49.54
183.494	248.61
183.713	-1176.92
183.932	323.28
184.151	346.77
184.37	648.33
184.589	138.03
184.808	183.88
185.027	193.46
185.246	399.24
185.465	-4384.62
185.684	1539.29
185.903	-331.73
186.122	-412.82
186.341	108.04
186.56	82.56
186.779	115.79
186.998	34.14
187.216	115.91
187.435	146.98
187.654	134.41
187.873	367.74
188.092	8700
188.311	-637.18
188.53	291.87
188.748	420
188.967	319.81
189.186	249.65
189.405	7500
189.623	1039.39
189.842	215.34
190.061	264.66
190.28	-483.72
190.498	-1380
190.717	658.33
190.936	45.39
191.154	111.21
191.373	99.77
191.592	89.98
191.81	118.94
192.029	125.05
192.248	108.89
192.466	86.31
192.685	100.74
192.904	93.88
193.122	115.7
193.341	170.56
193.559	109.29
193.778	77.22
193.996	83.77
194.215	57.05
194.433	45.74
194.652	40.95
194.87	28.57
195.089	26.37
195.307	-205.52
195.526	-174.55
195.744	-172.92
195.963	-608.55
196.181	-490.6
196.399	1373.47
196.618	-596.34
196.836	-1343.9
197.055	2600
197.273	-1045.59
197.491	-543.84
197.71	-188.19
197.928	-481.61
198.146	369.92
198.365	306.54
198.583	343.09
198.801	427.34
199.019	301.62
199.238	267.84
199.456	344.66
199.674	221.78
199.892	-10.14
200.111	36.79
200.329	86.36
200.547	12.73
200.765	-110.31
200.983	-266.67
201.202	230
201.42	26.09
201.638	-300
201.856	-144.78
202.074	-64.53
202.292	-609.52
202.51	-183.06
202.728	-587.04
202.946	-292.97
203.165	-117.06
203.383	-1976.92
203.601	1663.16
203.819	591.18
204.037	120.09
204.255	147.08
204.473	206.08
204.691	687.65
204.909	191.28
205.127	-347.89
205.345	-272.16
205.562	-135.5
205.78	-189.21
205.998	-47.9
206.216	15.75
206.434	55.59
206.652	146
206.87	133.83
207.088	215.24
207.306	115.22
207.523	-311.11
207.741	255
207.959	107.32
208.177	166.27
208.395	226.53
208.612	-86.9
208.83	39.68
209.048	-10.39
209.266	-1.04
209.483	35
209.701	46.11
209.919	58.75
210.136	9.63
210.354	-3.17
210.572	-36.19
210.79	8.03
211.007	-27.95
211.225	-17.11
211.442	-7.01
211.66	42.99
211.878	20.75
212.095	-6.29
212.313	-29.22
212.53	-33.53
212.748	10.24
212.966	5.45
213.183	-43.47
213.401	4.47
213.618	-47.89
213.836	-26.01
214.053	-119.15
214.271	-211.76
214.488	-173.84
214.705	-376.77
214.923	-113.13
215.14	-262.3
215.358	-41.47
215.575	-57.84
215.793	-30.9
216.01	20.29
216.227	30.13
216.445	28.72
216.662	49.94
216.879	49.14
217.097	48.17
217.314	43.63
217.531	25.93
217.749	20.1
217.966	26.49
218.183	11.84
218.4	-28.2
218.618	-73.29
218.835	-35.47
219.052	-41.09
219.269	-29.18
219.487	-14
219.704	-14.96
219.921	4.12
220.138	-3.69
220.355	2.46
220.572	7.93
220.79	27.29
221.007	26
221.224	19.56
221.441	26.23
221.658	26.65
221.875	23.72
222.092	25.16
222.309	19.72
222.526	15.01
222.743	17.91
222.96	10.71
223.177	4.23
223.394	4.03
223.611	-1.13
223.828	-5.92
224.045	-8.46
224.262	-1.97
224.479	-9.32
224.696	-7.95
224.913	-2.89
225.13	-5.31
225.347	-1.96
225.564	3.79
225.781	1.08
225.997	6.94
226.214	6.02
226.431	5.98
226.648	4.45
226.865	4.54
227.082	4.36
227.298	5.1
227.515	4.82
227.732	5.07
227.949	4.8
228.165	5.36
228.382	3.13
228.599	3.89
228.816	3.57
229.032	2.93
229.249	2.73
229.466	2.58
229.682	2.58
229.899	3.04
230.116	1.87
230.332	1.87
230.549	1.75
230.765	3
230.982	0.81
231.199	1.07
231.415	0.51
231.632	1
231.848	2.04
232.065	-1.19
232.281	-2.03
232.498	2.4
232.714	0.92
232.931	1.81
233.147	3.68
233.364	6.88
233.58	4.82
233.797	7.28
234.013	9.34
234.23	8.15
234.446	7.92
234.662	6.94
234.879	4.66
235.095	5.05
235.312	4.06
235.528	1.95
235.744	-0.17
235.961	0.86
236.177	0.88
236.393	1.22
236.61	0.98
236.826	3.66
237.042	4.24
237.258	4.4
237.475	2.49
237.691	1.78
237.907	0.47
238.123	1.93
238.339	2.93
238.556	4.18
238.772	3.71
238.988	3
239.204	1.66
239.42	0.59
239.636	-0.88
239.853	-0.39
240.069	0.75
240.285	2.07
240.501	2.61
240.717	2.13
240.933	0.71
241.149	1.12
241.365	1.8
241.581	2.15
241.797	1.85
242.013	2.59
242.229	3.05
242.445	2.87
242.661	2.72
242.877	2.24
243.093	2.94
243.309	2.75
243.525	2.28
243.741	2.02
243.957	1.44
244.173	2.23
244.388	1.57
244.604	1.32
244.82	1.45
245.036	1.74
245.252	1.87
245.468	0.9
245.683	1.57
245.899	1.53
246.115	1.91
246.331	2.33
246.547	2.67
246.762	2.98
246.978	2.87
247.194	3.11
247.409	2.76
247.625	2.37
247.841	2.64
248.057	2.74
248.272	2.72
248.488	2.81
248.703	2.7
248.919	2.35
249.135	2.3
249.35	1.97
249.566	1.39
249.782	1.48
249.997	2.75
250.213	2.82
250.428	2.32
250.644	3.06
250.859	2.48
251.075	3.32
251.29	2.98
251.506	3.17
251.721	3.29
251.937	3.5
252.152	3.35
252.368	3.21
252.583	2.79
252.798	3.49
253.014	2.62
253.229	2.91
253.445	2.73
253.66	2.54
253.875	2.05
254.091	3.04
254.306	2.79
254.521	3.57
254.737	2.96
254.952	3.41
255.167	1.9
255.383	1.86
255.598	0.96
255.813	1.09
256.028	1.25
256.244	0.67
256.459	0.67
256.674	1.31
256.889	1.66
257.104	1.61
257.32	1.94
257.535	2.68
257.75	2.79
257.965	3.45
258.18	2.59
258.395	2.63
258.61	2.74
258.826	2.62
259.041	2.25
259.256	1.74
259.471	1.8
259.686	1.7
259.901	1.52
260.116	1.28
260.331	1.4
260.546	1.62
260.761	1.89
260.976	2.18
261.191	2.04
261.406	2.04
261.621	2.43
261.836	2.55
262.05	2.64
262.265	2.94
262.48	3.4
262.695	3.1
262.91	2.84
263.125	1.98
263.34	1.65
263.555	2.01
263.769	2.42
263.984	1.92
264.199	1.27
264.414	0.74
264.629	0.47
264.843	0.94
265.058	1.3
265.273	1.12
265.488	1.42
265.702	0.54
265.917	0.36
266.132	0.35
266.346	0.36
266.561	0.59
266.776	0.41
266.99	0.59
267.205	0.49
267.42	-0.13
267.634	0.63
267.849	0.85
268.063	1.66
268.278	1.6
268.492	1.09
268.707	1.17
268.922	1.48
269.136	1.97
269.351	2.37
269.565	2.85
269.78	2.74
269.994	1.97
270.209	1.61
270.423	1.21
270.637	0.98
270.852	1.47
271.066	1.81
271.281	1.36
271.495	0.92
271.709	0.3
271.924	-0.13
272.138	-0.11
272.353	0.23
272.567	0.67
272.781	0.97
272.996	1.4
273.21	1.2
273.424	0.85
273.638	0.96
273.853	1.4
274.067	1.23
274.281	1.37
274.495	1.68
274.71	1.09
274.924	0.92
275.138	0.75
275.352	0.59
275.566	0.73
275.781	0.65
275.995	0.42
276.209	0
276.423	0.54
276.637	0.59
276.851	0.42
277.065	0.92
277.279	0.87
277.493	0.7
277.707	0.37
277.921	0.89
278.135	0.66
278.349	1.19
278.563	1.27
278.777	1.02
278.991	0.55
279.205	1.25
279.419	0.8
279.633	0.66
279.847	0.75
280.061	0.25
280.275	-0.67
280.489	0.1
280.703	0.21
280.917	0.78
281.131	0.94
281.344	1.13
281.558	0.7
281.772	0.85
281.986	0.49
282.2	0.83
282.414	1.14
282.627	1.86
282.841	1.59
283.055	0.77
283.269	0.26
283.482	0.09
283.696	0.18
283.91	0.53
284.123	0.61
284.337	1.03
284.551	0.79
284.764	0.76
284.978	0.14
285.192	-0.03
285.405	0.63
285.619	0.94
285.833	1.2
286.046	1.24
286.26	0.75
286.473	0.67
286.687	0.66
286.9	0.78
287.114	1.39
287.327	2.22
287.541	2.61
287.754	2.6
287.968	2.5
288.181	2.32
288.395	2.09
288.608	2.46
288.822	2.84
289.035	2.66
289.248	2.51
289.462	2.1
289.675	1.34
289.889	1.52
290.102	1.73
290.315	1.55
290.529	2.01
290.742	2.24
290.955	1.99
291.169	1.79
291.382	1.55
291.595	1.61
291.808	1.72
292.022	1.97
292.235	1.72
292.448	1.36
292.661	1.48
292.875	1.22
293.088	0.62
293.301	0.71
293.514	0.57
293.727	1.09
293.94	1.35
294.153	1.46
294.367	1.68
294.58	1.73
294.793	1.91
295.006	1.99
295.219	2.02
295.432	2.16
295.645	2.21
295.858	2.22
296.071	1.98
296.284	1.8
296.497	1.88
296.71	1.62
296.923	1.91
297.136	1.69
297.349	1.89
297.562	1.64
297.775	2.05
297.988	2.05
298.201	2.11
298.414	2.48
298.626	2.67
298.839	2.47
299.052	2.78
299.265	2.64
299.478	3.14
299.691	2.91
299.903	3.37
300.116	3.18
