Data from 2938823__Reflection_01.txt Node
Date: Thu Mar 12 14:12:24 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	86.15
177.794	127.42
178.014	134.2
178.233	156.03
178.452	149.16
178.672	183.8
178.891	191.17
179.11	254.14
179.33	245.17
179.549	277.52
179.768	330.81
179.987	462.36
180.207	460.53
180.426	364.94
180.645	445.08
180.864	555.38
181.084	328.43
181.303	463.94
181.522	349.79
181.741	523.72
181.96	529.83
182.179	292.56
182.398	260.95
182.618	222.2
182.837	242.23
183.056	205.41
183.275	249.62
183.494	199.81
183.713	154.37
183.932	184.33
184.151	202.79
184.37	237.47
184.589	217.79
184.808	244.02
185.027	307.49
185.246	278.27
185.465	285.43
185.684	272.12
185.903	367.91
186.122	622.79
186.341	300.41
186.56	264.34
186.779	415.52
186.998	568.39
187.216	335.05
187.435	212.79
187.654	264.45
187.873	274.04
188.092	383.25
188.311	3673.68
188.53	-5135.71
188.748	-2441.94
188.967	-22350
189.186	654.55
189.405	437.93
189.623	931.96
189.842	-475.82
190.061	-710.92
190.28	-865.69
190.498	85000
190.717	729.37
190.936	17860
191.154	1651.61
191.373	945.63
191.592	-2133.33
191.81	791.84
192.029	1378.67
192.248	695.49
192.466	506.47
192.685	392.67
192.904	479.37
193.122	335.74
193.341	248.42
193.559	175.47
193.778	159.12
193.996	140.16
194.215	148.59
194.433	129.22
194.652	138.63
194.87	133.33
195.089	189.59
195.307	157.97
195.526	204.44
195.744	135.92
195.963	299.03
196.181	-12980
196.399	421.34
196.618	406.7
196.836	419.32
197.055	4650
197.273	325.1
197.491	230.22
197.71	293.29
197.928	265.17
198.146	432.88
198.365	310.03
198.583	275.48
198.801	352.77
199.019	446.18
199.238	424.6
199.456	285.51
199.674	415.72
199.892	567.92
200.111	291.38
200.329	285.1
200.547	318.7
200.765	301.6
200.983	221.05
201.202	228.57
201.42	189.53
201.638	171.95
201.856	156.86
202.074	130.36
202.292	156.74
202.51	190.18
202.728	205.77
202.946	189.81
203.165	162.22
203.383	202.8
203.601	161.54
203.819	188.44
204.037	309.19
204.255	250.8
204.473	281.12
204.691	178.62
204.909	148.15
205.127	122.82
205.345	149.58
205.562	161.6
205.78	113.3
205.998	127.31
206.216	112.9
206.434	98.24
206.652	100.58
206.87	104.03
207.088	108.38
207.306	107.61
207.523	102.79
207.741	89.1
207.959	115.71
208.177	135.67
208.395	144.59
208.612	141.37
208.83	167.54
209.048	186.46
209.266	160.34
209.483	162.74
209.701	148.86
209.919	173.97
