Data from 2938729__Reflection_03.txt Node
Date: Sun Mar 15 19:07:06 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-45.81
177.794	-4.74
178.014	-56.12
178.233	-75.49
178.452	-76.08
178.672	-34.87
178.891	-36.18
179.11	-53.63
179.33	-310.14
179.549	-1478.57
179.768	-467.74
179.987	-9.27
180.207	346.58
180.426	800
180.645	-50.62
180.864	5.17
181.084	41.09
181.303	64.5
181.522	60.98
181.741	66
181.96	25.81
182.179	59.11
182.398	53.87
182.618	34.07
182.837	52.75
183.056	91.41
183.275	72.57
183.494	90.89
183.713	79.64
183.932	107.26
184.151	95.55
184.37	86.36
184.589	66.32
184.808	62.6
185.027	77.59
185.246	99.66
185.465	65.45
185.684	83.01
185.903	30.83
186.122	-11.54
186.341	26.59
186.56	40
186.779	156.67
186.998	-136
187.216	1828.57
187.435	-151.11
187.654	-8200
187.873	20.6
188.092	15.47
188.311	-458.82
188.53	-455.56
188.748	757.69
188.967	429.82
189.186	330.33
189.405	374.07
189.623	260.71
189.842	301.82
190.061	680.95
190.28	200
190.498	170.42
190.717	72
190.936	123.96
191.154	130.45
191.373	-38.78
191.592	-33.33
191.81	33.46
192.029	31.43
192.248	56.29
192.466	42.38
192.685	30.25
192.904	43.73
193.122	10
193.341	-3.72
193.559	-17.47
193.778	60.86
193.996	56.96
194.215	110.13
194.433	119.4
194.652	16.22
194.87	800
195.089	-179.84
195.307	-470.77
195.526	-430.88
195.744	-103.43
195.963	-92.54
196.181	-109.85
196.399	-114.97
196.618	-217.19
196.836	1880
197.055	364.81
197.273	8.41
197.491	-11.85
197.71	-21.71
197.928	22.31
198.146	33.92
198.365	68.22
198.583	119.75
198.801	85.34
199.019	110.89
199.238	97.3
199.456	155.14
199.674	242.2
199.892	147.17
200.111	180.7
200.329	144.4
200.547	131.49
200.765	231.86
200.983	184.91
201.202	469.57
201.42	206.69
201.638	366.92
201.856	154.44
202.074	133.33
202.292	495.08
202.51	219.8
202.728	250
202.946	157.8
203.165	71.7
203.383	4.02
203.601	-8.16
203.819	-58.87
204.037	-42.37
204.255	-134.85
204.473	-281.13
204.691	-154.46
204.909	-60.77
205.127	-167.57
205.345	-221.01
205.562	-391.67
205.78	-93.38
205.998	1138.1
206.216	-170.68
206.434	-71.19
206.652	-3.31
206.87	-1.17
207.088	25.6
207.306	30.64
207.523	50.67
207.741	55.57
207.959	58.48
208.177	63.67
208.395	79.7
208.612	85.92
208.83	89.44
209.048	89.73
209.266	85.19
209.483	81.77
209.701	72.53
209.919	73.76
210.136	80
210.354	62.22
210.572	45.59
210.79	28.74
211.007	47.56
211.225	31.87
211.442	32.55
211.66	29.86
211.878	23.8
212.095	32
212.313	35.77
212.53	29.2
212.748	29.12
212.966	27.65
213.183	23.6
213.401	10.95
213.618	17.28
213.836	17.52
214.053	20.42
214.271	17.61
214.488	1.99
214.705	-0.6
214.923	-1.86
215.14	10.75
215.358	10.37
215.575	27.79
215.793	34.42
216.01	5
216.227	-67.76
216.445	-28.15
216.662	-13.16
216.879	8.27
217.097	4.35
217.314	8.7
217.531	11.34
217.749	-17.65
217.966	-31.23
218.183	-6.92
218.4	3.32
218.618	24.82
218.835	9.56
219.052	-19.27
219.269	27.72
219.487	29.37
219.704	72.08
219.921	83.01
220.138	96.36
220.355	100.74
220.572	81.54
220.79	77.68
221.007	69.37
221.224	79.35
221.441	78.88
221.658	71.47
221.875	61.94
222.092	47.37
222.309	45.85
222.526	39.67
222.743	34.54
222.96	40.29
223.177	35.94
223.394	30.61
223.611	36.97
223.828	34.82
224.045	26.92
224.262	30.82
224.479	26.29
224.696	24.21
224.913	20.07
225.13	19.37
225.347	11.06
225.564	10.19
225.781	14.09
225.997	8.97
226.214	10.17
226.431	10.89
226.648	9.58
226.865	12.42
227.082	12.19
227.298	11.88
227.515	12.51
227.732	11.78
227.949	11.76
228.165	9.18
228.382	8.48
228.599	8.42
228.816	6.7
229.032	7.09
229.249	6.01
229.466	6.35
229.682	5.62
229.899	4.6
230.116	6.01
230.332	4.97
230.549	4.41
230.765	3.36
230.982	2.87
231.199	4.34
231.415	2.87
231.632	2.67
231.848	0.44
232.065	0.6
232.281	1.5
232.498	-0.55
232.714	-0.86
232.931	1.84
233.147	3.01
233.364	3.64
233.58	4.59
233.797	5.84
234.013	5.89
234.23	7.24
234.446	9.74
234.662	9.89
234.879	10.44
235.095	12.17
