Data from 2938736__Reflection_03.txt Node
Date: Sun Mar 15 18:16:25 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	291.36
177.794	302.79
178.014	189.19
178.233	211.98
178.452	209.6
178.672	191.79
178.891	172.17
179.11	162.69
179.33	-203.39
179.549	-182.46
179.768	-4680
179.987	-267.74
180.207	360
180.426	29.08
180.645	39.71
180.864	993.75
181.084	415.94
181.303	379.07
181.522	212.63
181.741	112.89
181.96	203.41
182.179	225.56
182.398	214.21
182.618	297.95
182.837	388.69
183.056	486.44
183.275	645.6
183.494	1627.66
183.713	3220.83
183.932	-743.3
184.151	-534.29
184.37	-350.74
184.589	-308.59
184.808	-24.4
185.027	-125.33
185.246	678.13
185.465	986.36
185.684	77.05
185.903	23.78
186.122	-1.16
186.341	15
186.56	18.83
186.779	39.24
186.998	14.33
187.216	43.07
187.435	40.54
187.654	44.08
187.873	42.63
188.092	57.37
188.311	68.31
188.53	80.73
188.748	106.35
188.967	82.95
189.186	86.17
189.405	180.74
189.623	186.25
189.842	195.65
190.061	164.56
190.28	179.17
190.498	202.96
190.717	211.55
190.936	185.09
191.154	217.11
191.373	321.53
191.592	382.67
191.81	300.3
192.029	231.8
192.248	257.14
192.466	264.35
192.685	225.42
192.904	203.55
193.122	281.28
193.341	169.37
193.559	113.42
193.778	88.51
193.996	114.22
194.215	90.69
194.433	83.33
194.652	68.11
194.87	101.32
195.089	82.7
195.307	138.96
195.526	133.2
195.744	213.19
195.963	260.69
196.181	1460
196.399	10814.29
196.618	-3443.75
196.836	-8800
197.055	-596.59
197.273	-215.2
197.491	-121.55
197.71	-54.23
197.928	-89.95
198.146	-144.14
198.365	-71.19
198.583	-55.1
198.801	-9.85
199.019	98.24
199.238	83.48
199.456	109.71
199.674	40.62
199.892	18.58
200.111	32.7
200.329	94.16
200.547	134.48
200.765	236.05
200.983	318.18
201.202	788.14
201.42	530.88
201.638	-11375
201.856	-443.42
202.074	-18100
202.292	2641.18
202.51	1076.09
202.728	1735.42
202.946	-1561.22
203.165	-1738.1
203.383	1674.42
203.601	-1421.28
203.819	-694.74
204.037	-707.87
204.255	-285.71
204.473	-146.47
204.691	-90.32
204.909	-65.53
205.127	-41.38
205.345	-91.25
205.562	-77.16
205.78	-91.61
205.998	-132.1
206.216	-125.44
206.434	-167.86
206.652	-163.46
206.87	-57.14
207.088	-63.95
207.306	-64.52
207.523	495.74
207.741	273.26
207.959	166.67
208.177	144.71
208.395	150.43
208.612	172.13
208.83	210.42
209.048	175.92
209.266	143.73
209.483	105.84
209.701	146.96
209.919	102.71
210.136	103.5
210.354	94.34
210.572	98.99
210.79	137.1
211.007	118.6
211.225	94.35
211.442	95.95
211.66	80.78
211.878	71.84
212.095	-23.51
212.313	-41.12
212.53	-62.06
212.748	-23.28
212.966	-23.45
213.183	-8.22
213.401	3.28
213.618	-19.97
213.836	-32.72
214.053	-53.01
214.271	-54.27
214.488	86.55
214.705	119.76
214.923	132.43
215.14	99.39
215.358	123.24
215.575	64.76
215.793	89.72
216.01	110.72
216.227	89.71
216.445	87.74
216.662	103.32
216.879	98.31
217.097	78.81
217.314	67.96
217.531	41.64
217.749	46.12
217.966	62.07
218.183	59.06
218.4	48.91
218.618	58.43
218.835	53.65
219.052	23.47
219.269	12.06
219.487	28.01
219.704	45.32
219.921	41.6
220.138	37.79
220.355	29.05
220.572	25.97
220.79	26.93
221.007	32.43
221.224	36.22
221.441	44.8
221.658	49.25
221.875	54.1
222.092	48.55
222.309	51.09
222.526	51.52
222.743	49.23
222.96	46.63
223.177	38.27
223.394	39.9
223.611	44.18
223.828	45.73
224.045	35.37
224.262	33
224.479	29.43
224.696	23.55
224.913	23.14
225.13	24.51
225.347	23.44
225.564	28.76
225.781	23.48
225.997	20.6
226.214	14.4
226.431	17.16
226.648	14.69
226.865	12.81
227.082	14.06
227.298	13.19
227.515	10.14
227.732	9.56
227.949	9.23
228.165	8.08
228.382	6.35
228.599	7.9
228.816	6.96
229.032	6.87
229.249	7.21
229.466	7.47
229.682	6.89
229.899	6.9
230.116	6.75
230.332	5.5
230.549	6.14
230.765	7.14
230.982	6.72
231.199	5.98
231.415	5.8
231.632	4.99
231.848	3.92
232.065	2.5
232.281	1.07
232.498	0.73
232.714	2.11
232.931	1.5
233.147	1.05
233.364	0.93
233.58	4.25
233.797	2.97
234.013	3.58
234.23	3.51
234.446	4.73
234.662	7.29
234.879	6.26
235.095	5.62
235.312	5.41
235.528	6.4
235.744	6.67
235.961	4.7
236.177	6.94
236.393	7.39
236.61	8.88
236.826	8.46
237.042	10.25
237.258	12.45
237.475	12.79
237.691	13.93
237.907	12.85
238.123	8.82
238.339	7.74
238.556	7.09
238.772	6.49
238.988	6.98
239.204	9.4
239.42	9.12
239.636	8.31
239.853	8.91
240.069	7.88
240.285	7.16
240.501	8.14
240.717	9.19
240.933	8.43
241.149	8.07
241.365	6.75
241.581	5.67
241.797	5.56
242.013	4.93
242.229	4.7
242.445	4.9
242.661	4.87
242.877	5.03
243.093	5
243.309	5.33
243.525	5.35
243.741	5.74
243.957	6.22
244.173	5.01
244.388	5.64
244.604	5.73
244.82	6.04
245.036	6.34
245.252	6.08
245.468	5.74
245.683	5.33
245.899	4.92
246.115	4.43
246.331	4.08
246.547	4.47
246.762	4.5
246.978	4.41
247.194	3.84
247.409	3.99
247.625	4.13
247.841	4.18
248.057	4.23
248.272	4.34
248.488	4.54
248.703	4.61
248.919	4.83
249.135	4.59
249.35	4.36
249.566	4.87
249.782	4.97
249.997	4.9
250.213	4.75
250.428	5.26
250.644	4.14
250.859	3.83
251.075	3.63
251.29	3.48
251.506	3.55
251.721	4.29
251.937	4.41
252.152	4.03
252.368	3.31
252.583	2.7
252.798	2.06
253.014	2.99
253.229	4.11
253.445	4.66
253.66	4.99
253.875	5.25
254.091	3.97
254.306	3.44
254.521	4.34
254.737	5.95
254.952	6.91
255.167	6.92
255.383	6.68
255.598	6.72
255.813	6.35
256.028	5.39
256.244	5.34
256.459	5.77
256.674	5.95
256.889	5.15
257.104	4.97
257.32	4.34
257.535	4.16
257.75	4.48
257.965	4.3
258.18	3.97
258.395	4.3
258.61	4.4
258.826	4.21
259.041	4.18
259.256	4.1
259.471	3.91
259.686	3.75
259.901	3.69
260.116	3.52
260.331	3.41
260.546	3.55
260.761	3.15
260.976	2.92
261.191	3.19
261.406	2.89
261.621	2.83
261.836	2.7
262.05	2.82
262.265	3.28
262.48	3.62
262.695	3.09
262.91	3.58
263.125	3.83
263.34	3.72
263.555	4.22
263.769	4.84
263.984	4.16
264.199	4.52
264.414	4.57
264.629	3.96
264.843	3.64
265.058	3.94
265.273	2.98
265.488	3.07
265.702	2.99
265.917	1.8
266.132	2.13
266.346	2.6
266.561	3.07
266.776	3.48
266.99	3.31
267.205	3.66
267.42	3.46
267.634	3.52
267.849	3.13
268.063	3.54
268.278	4.24
268.492	3.85
268.707	4.04
268.922	3.51
269.136	2.88
