Data from 2938835__Reflection_02.txt Node
Date: Thu Mar 12 11:29:17 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	799.7
177.794	1282.19
178.014	1213.83
178.233	1330.12
178.452	1231.98
178.672	1320.15
178.891	1587.25
179.11	1503.08
179.33	1368.64
179.549	1138.03
179.768	1127
179.987	2348.5
180.207	2206.44
180.426	2492.22
180.645	1749.21
180.864	1217.98
181.084	1484.28
181.303	1284.92
181.522	1365.01
181.741	1954.66
181.96	4036.71
182.179	4271.52
182.398	2402.55
182.618	1649.75
182.837	1535.61
183.056	1909.42
183.275	7900
183.494	3979.62
183.713	5831.48
183.932	-23125.93
184.151	19932.26
184.37	2378.21
184.589	4564.18
184.808	4352.11
185.027	4551.49
185.246	13110.87
185.465	-5441.96
185.684	6416.16
185.903	644100
186.122	2068.44
186.341	1285.02
186.56	959.94
186.779	994.78
186.998	1044.56
187.216	995.01
187.435	931.74
187.654	836.47
187.873	662.57
188.092	839.3
188.311	745.68
188.53	822.25
188.748	833.88
188.967	1063.86
189.186	1407.89
189.405	1128.32
189.623	989.95
189.842	1004.73
190.061	930.7
190.28	924.6
190.498	1010
190.717	853.19
190.936	918.84
191.154	1139.68
191.373	1015.18
191.592	952.59
191.81	965.92
192.029	1389.8
192.248	1283.6
192.466	1420.92
192.685	1546.95
192.904	993.21
193.122	1024.65
193.341	1261.81
193.559	980.27
193.778	955.24
193.996	898.05
194.215	1020.5
194.433	862.84
194.652	964.62
194.87	1449.12
195.089	1771.12
195.307	2482.56
195.526	5229.41
195.744	8065
195.963	-106616.67
196.181	-5884.68
196.399	-3622.4
196.618	-2985.02
196.836	-1703.49
197.055	-2011.5
197.273	-10134.33
197.491	35405.26
197.71	167775
197.928	7023.96
198.146	5800.85
198.365	9817.65
198.583	5897.27
198.801	2808.94
199.019	1803.04
199.238	1135.14
199.456	1270.4
199.674	1284.97
199.892	1167.63
200.111	1051.15
200.329	1034.08
200.547	894.13
200.765	828.09
200.983	808.06
201.202	969.01
201.42	928.93
201.638	865.89
201.856	993.2
202.074	1143.24
202.292	1704.86
202.51	2571.08
202.728	2082.37
202.946	2483.59
203.165	1512.18
203.383	1490.83
