Data from 2938759__Reflection_09.txt Node
Date: Fri Mar 13 18:41:23 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	202.27
177.794	1185.71
178.014	205.17
178.233	293.24
178.452	-7500
178.672	20.81
178.891	44.09
179.11	188.76
179.33	269.92
179.549	455.42
179.768	134.98
179.987	195.7
180.207	743.18
180.426	225.77
180.645	883.33
180.864	-266.67
181.084	-101.72
181.303	-62.89
181.522	-23.05
181.741	17.3
181.96	24.19
182.179	10.79
182.398	22.14
182.618	6.22
182.837	-19.84
183.056	22.88
183.275	-28.26
183.494	42.95
183.713	12.7
183.932	-130
184.151	2400
184.37	85.96
184.589	75.18
184.808	96.41
185.027	84.78
185.246	90.36
185.465	79.84
185.684	40.06
185.903	80.51
186.122	152.25
186.341	-22.48
186.56	-130.77
186.779	68.85
186.998	49.76
187.216	72.23
187.435	85.13
187.654	108.09
187.873	91.26
188.092	66.43
188.311	77.15
188.53	78.39
188.748	47.71
188.967	47.03
189.186	59.87
189.405	79.08
189.623	73
189.842	28.57
190.061	115.79
190.28	106.36
190.498	86.27
190.717	107.39
190.936	124.4
191.154	140.29
191.373	171.21
191.592	234.57
191.81	-2050
192.029	-617.5
192.248	-215.92
192.466	-96.72
192.685	-52.04
192.904	-162.72
193.122	-678.72
193.341	-513.16
193.559	-407.69
193.778	1445.45
193.996	113.82
194.215	120.33
194.433	248.6
194.652	229.17
194.87	4325
195.089	257.32
195.307	-677.42
195.526	-69.79
195.744	-57.38
195.963	-17.26
196.181	12.17
196.399	15.43
196.618	9.11
196.836	27.25
197.055	-40.62
197.273	-70.16
197.491	-44.83
197.71	34.15
197.928	96.2
198.146	232.69
198.365	279.8
198.583	278.12
198.801	227.21
199.019	151.82
199.238	78.37
199.456	126.67
199.674	108.86
199.892	103.31
200.111	97.56
200.329	90.89
200.547	103.55
200.765	97.64
200.983	80
201.202	26.39
201.42	0.29
201.638	3.01
201.856	6.81
202.074	24.64
202.292	56.01
202.51	63.67
202.728	47.35
202.946	2.39
203.165	-8.68
203.383	-60.82
203.601	-84.78
203.819	49.36
204.037	99.29
204.255	71.51
204.473	47.12
204.691	40.29
204.909	35.16
205.127	42.9
205.345	81.6
205.562	60.14
205.78	67.39
205.998	82.13
206.216	80.92
206.434	39.29
206.652	37.43
206.87	34.64
207.088	36.34
207.306	21.06
207.523	28.19
207.741	23.42
207.959	25.94
208.177	35.05
208.395	54.64
208.612	13.95
208.83	28.8
209.048	43.2
209.266	72.42
209.483	81.46
209.701	125.62
209.919	86.01
210.136	96.8
210.354	98.3
210.572	73.96
210.79	74.28
211.007	100.46
211.225	102.75
211.442	98.6
211.66	83.36
211.878	63.52
212.095	-64.43
212.313	-120
212.53	-98.8
212.748	-115.91
212.966	-101.88
