Data from 2938742__Reflection_01.txt Node
Date: Sun Mar 15 12:03:06 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	656.8
177.794	496.83
178.014	886.19
178.233	1036.05
178.452	1338.65
178.672	2011.49
178.891	2303.01
179.11	-7225.58
179.33	-1890.96
179.549	-1668.21
179.768	-2452.45
179.987	-4438.96
180.207	-1291.76
180.426	-7121.15
180.645	-5689.55
180.864	-54185.71
181.084	3453.57
181.303	-18014.29
181.522	2027.98
181.741	1794.39
181.96	3124.39
182.179	879.69
182.398	843.66
182.618	591.92
182.837	610.93
183.056	551.64
183.275	594.38
183.494	698.26
183.713	590.58
183.932	531.59
184.151	464.98
184.37	456.45
184.589	712.67
184.808	707.15
185.027	758.69
185.246	779.48
185.465	679.62
185.684	734.03
185.903	633.7
186.122	579.23
186.341	926.2
186.56	1476.92
186.779	1117.74
186.998	1011.5
187.216	1173.05
187.435	2093.63
187.654	1986.31
187.873	6456
188.092	2070.99
188.311	1533.33
188.53	2192.31
188.748	1944.26
188.967	1581.47
189.186	1824.52
189.405	1502.33
189.623	2037.17
189.842	1364.83
190.061	1365.86
190.28	1333.67
190.498	2507.14
190.717	1929
190.936	3054.76
191.154	2091.62
191.373	1735.51
191.592	811.7
191.81	684.15
192.029	574.68
192.248	641.44
192.466	901.16
192.685	802.4
192.904	602.29
193.122	833.41
193.341	890.1
193.559	667.74
193.778	753.23
193.996	1581.37
194.215	2398.48
194.433	-11596.3
194.652	3630.68
194.87	2543.08
195.089	3675.58
195.307	6177.36
195.526	2319.62
195.744	4701.3
195.963	-3991.58
196.181	-9365.12
196.399	-8142
196.618	-3222.4
196.836	-3348.28
197.055	-1542.46
197.273	-1866.99
197.491	-2228.25
197.71	-7271.43
197.928	-3941.84
198.146	-3243.22
198.365	-3504.59
198.583	-6346.55
198.801	11067.65
199.019	2400.62
199.238	1291.59
199.456	882.54
199.674	1223.86
199.892	1580
200.111	1854.92
200.329	2181.87
200.547	807.78
200.765	590.98
200.983	576.92
201.202	556.52
201.42	623.17
201.638	593.76
201.856	731.16
202.074	526.98
202.292	429.38
202.51	526.24
202.728	460.93
202.946	593.67
203.165	751.03
203.383	766.19
203.601	760.58
203.819	732.24
204.037	765.78
204.255	591.17
204.473	485
204.691	508.56
204.909	465.68
205.127	512.69
205.345	420.11
205.562	390.28
205.78	532.66
205.998	658.45
206.216	801.53
206.434	791.87
206.652	1131.27
206.87	3066.41
207.088	10985.29
207.306	1779.91
207.523	2452.53
207.741	2738.89
207.959	3257.02
208.177	1196.34
208.395	897.53
208.612	747.25
208.83	822.34
209.048	899.07
209.266	626.25
209.483	635.61
209.701	749.59
209.919	831.15
210.136	611.72
210.354	542.7
210.572	808.53
210.79	704.88
211.007	556.8
211.225	485.71
211.442	423.18
211.66	449.7
211.878	514.03
212.095	279.93
212.313	257.83
212.53	293.92
212.748	315.33
212.966	271.57
213.183	261.07
213.401	278.77
213.618	282.56
213.836	263.64
214.053	268.91
214.271	237.88
214.488	468.36
214.705	401.6
214.923	410.03
215.14	359.23
215.358	356.34
215.575	416.47
215.793	337.82
216.01	334.6
216.227	315.26
216.445	310.72
216.662	349.85
216.879	320.68
217.097	325.55
217.314	311.79
217.531	288.3
217.749	277.23
217.966	270.82
218.183	340.74
218.4	340.87
218.618	386.52
218.835	391.21
219.052	309.09
219.269	315.54
219.487	328.91
219.704	320.91
219.921	354.6
220.138	358.49
220.355	284.43
220.572	236.57
220.79	229.46
221.007	211.72
221.224	195.54
221.441	198.23
221.658	188.3
221.875	175.65
222.092	172.63
222.309	167.32
222.526	160.91
222.743	163.22
222.96	168.56
223.177	164.33
223.394	158.61
223.611	162.29
223.828	160.74
224.045	149.22
224.262	147.4
224.479	137.27
224.696	126.75
224.913	128.95
225.13	118.07
225.347	108.65
225.564	102.16
225.781	100.08
225.997	94.26
226.214	89.12
226.431	83.82
226.648	75.43
226.865	69.42
227.082	62.03
227.298	51.03
227.515	47.2
227.732	40.86
227.949	37.22
228.165	33.05
228.382	30.82
228.599	28.37
228.816	26.31
229.032	25.41
229.249	24.46
229.466	24.39
229.682	24.71
229.899	24.36
230.116	24.92
230.332	24.86
230.549	25.87
230.765	26.77
230.982	28.34
231.199	29.27
231.415	30.98
231.632	34.17
231.848	36.98
232.065	37.96
232.281	39.96
232.498	42.5
232.714	44.89
232.931	44.57
233.147	44.81
233.364	44.65
233.58	44.81
233.797	43.47
234.013	42.43
234.23	40.77
234.446	42.19
234.662	43.3
234.879	42.34
235.095	41.84
235.312	43.39
235.528	43.61
235.744	43.91
235.961	44.37
236.177	44.43
236.393	44.19
236.61	45.46
236.826	43.47
237.042	43.64
237.258	44.95
237.475	46.64
237.691	47.84
237.907	47.17
238.123	45.19
238.339	43.73
238.556	46.28
238.772	43.47
238.988	40.81
239.204	41.72
239.42	38.9
239.636	35.19
239.853	31.6
240.069	30.13
240.285	28.13
240.501	26.83
240.717	26.31
240.933	22.61
241.149	21.47
241.365	20.11
241.581	18.33
241.797	17.59
242.013	16.54
242.229	15.93
242.445	14.78
242.661	15.16
242.877	15.29
243.093	15.07
243.309	15.55
243.525	15.92
243.741	17.09
243.957	18.65
244.173	18.86
244.388	20.32
244.604	20.74
244.82	21.05
245.036	19.1
245.252	18.27
245.468	16.57
245.683	15.82
245.899	14.54
246.115	12.62
246.331	10.74
246.547	9.75
246.762	9.43
246.978	9.28
247.194	8.85
247.409	8.98
247.625	8.85
247.841	9.04
248.057	9.09
248.272	9.68
248.488	9.94
248.703	10.46
248.919	11.42
249.135	12.5
249.35	13.5
249.566	14.64
249.782	15.62
249.997	16.56
250.213	16.83
250.428	17.34
250.644	17.03
250.859	18.3
251.075	18.81
251.29	18.97
251.506	17.71
251.721	17.05
251.937	16.9
252.152	16.13
252.368	15.27
252.583	16.32
252.798	16.29
253.014	16.55
253.229	16.73
253.445	17.12
253.66	17.87
253.875	19.27
254.091	20.75
254.306	21.57
254.521	23.97
254.737	25.14
254.952	26.11
255.167	27.26
255.383	27
255.598	26.31
255.813	25.73
256.028	24.3
256.244	24
256.459	21.92
256.674	20.77
256.889	18.3
257.104	18.05
257.32	17.03
257.535	15.36
257.75	15.2
257.965	14.53
258.18	13.5
258.395	12.39
258.61	10.56
258.826	10.4
259.041	9.94
259.256	9.59
259.471	9.16
259.686	8.37
259.901	8
260.116	7.27
260.331	7.06
260.546	6.85
260.761	7.1
260.976	7.35
261.191	7.17
261.406	7.44
261.621	7.99
261.836	8.19
262.05	8.86
262.265	9.93
262.48	11.57
262.695	11.92
262.91	12.98
263.125	13.07
263.34	14.33
263.555	15.99
263.769	15.95
263.984	16.3
264.199	17.14
264.414	17.14
264.629	16.88
264.843	15.76
265.058	16.48
265.273	15.79
265.488	15.81
265.702	14.98
265.917	13.98
266.132	13.64
266.346	13.67
266.561	13.15
266.776	13.32
266.99	13.85
267.205	14.09
267.42	13.55
267.634	14.13
267.849	13.75
268.063	13.84
268.278	13.95
268.492	14.52
268.707	14.26
268.922	14.19
269.136	13.96
269.351	13.71
269.565	13.94
269.78	13.5
269.994	12.96
270.209	12.96
270.423	12.53
270.637	12.1
270.852	11.46
271.066	11.07
271.281	11.01
271.495	10.63
271.709	10.16
271.924	9.98
272.138	10.14
272.353	9.98
272.567	10.21
272.781	10.43
272.996	10.42
273.21	10.81
273.424	11.23
273.638	11.44
273.853	11.91
274.067	11.96
274.281	12.09
274.495	12.03
274.71	12.76
