Data from 2938812__Reflection_05.txt Node
Date: Thu Mar 12 16:51:52 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-135.9
177.794	-416.05
178.014	1016.67
178.233	-1966.67
178.452	-9450
178.672	-1038.46
178.891	301.43
179.11	-61.11
179.33	-196.33
179.549	-289.13
179.768	-44.08
179.987	46.6
180.207	-55.56
180.426	-576.67
180.645	-173.49
180.864	-68.99
181.084	-2
181.303	45.95
181.522	115.48
181.741	252
181.96	666.67
182.179	185.19
182.398	-35.09
182.618	70.13
182.837	416.33
183.056	161.26
183.275	228.49
183.494	1012.82
183.713	-22800
183.932	189.74
184.151	95.75
184.37	65.9
184.589	93.6
184.808	65.02
185.027	59.07
185.246	29.06
185.465	19.59
185.684	-99.18
185.903	-53.66
186.122	-39.29
186.341	427.12
186.56	4160
186.779	23.94
186.998	12.02
187.216	14.65
187.435	7.54
187.654	-30.08
187.873	-40.52
188.092	-88.39
188.311	-92.89
188.53	-31.57
188.748	-65.21
188.967	-46.85
189.186	-174.69
189.405	-764.86
189.623	518.52
189.842	82.28
190.061	59.48
190.28	73.31
190.498	59.5
190.717	39.82
190.936	84.77
191.154	81.62
191.373	74.66
191.592	76.94
191.81	64.71
192.029	41.88
192.248	80.94
192.466	65.63
192.685	42.68
192.904	87.89
193.122	101
193.341	75.99
193.559	51.58
193.778	57.57
193.996	74.56
194.215	76.76
194.433	98.73
194.652	105.48
194.87	97.42
195.089	91.73
195.307	71.74
195.526	52.57
195.744	36.67
195.963	32.18
196.181	78.86
196.399	50.15
196.618	52.99
196.836	2.74
197.055	-32.18
197.273	28.64
197.491	-16.73
197.71	31.17
197.928	95.42
198.146	94.78
198.365	23.15
198.583	-235.11
198.801	-203.76
199.019	-8.13
199.238	-20.36
199.456	-15.56
199.674	35.9
199.892	300
200.111	123.81
200.329	156.68
200.547	100.63
200.765	119.69
200.983	114.11
201.202	83.81
201.42	444.83
201.638	23100
201.856	380.77
202.074	-246.67
202.292	314.06
202.51	126.62
202.728	64.1
202.946	147.73
203.165	182.48
203.383	115.51
203.601	184.18
203.819	144.87
204.037	152.08
204.255	123.2
204.473	152.43
204.691	135.42
204.909	146.75
205.127	226.23
205.345	197.88
205.562	247.28
205.78	430.29
205.998	613.28
206.216	615.38
206.434	381.6
206.652	-1795.65
206.87	-769.77
207.088	-45.02
207.306	-157.31
207.523	-335.48
207.741	-412
207.959	128.85
208.177	97.17
208.395	96.17
208.612	88.62
208.83	78.23
209.048	94.82
209.266	74.85
209.483	64.11
209.701	51.64
209.919	35.54
210.136	39.13
210.354	36.21
210.572	27.27
210.79	17.05
211.007	15.32
211.225	-8.4
211.442	-18.25
211.66	8.59
211.878	26.09
212.095	42.94
212.313	50.19
212.53	41.63
212.748	37.12
212.966	30.86
213.183	26.51
213.401	31.28
213.618	36.88
213.836	38.77
214.053	28.99
214.271	14.94
214.488	11.28
214.705	16.2
214.923	-5.64
215.14	10.35
215.358	20.05
215.575	37.06
215.793	25.71
216.01	16.77
216.227	4.51
216.445	-1.63
216.662	-18.34
216.879	-43.25
217.097	-58.27
217.314	-24.9
217.531	-11.88
217.749	-6.42
217.966	-22.48
218.183	-7.77
218.4	-3.63
218.618	5.18
218.835	2.96
219.052	11.99
219.269	20.3
219.487	26.67
219.704	30.14
219.921	27.09
220.138	19.36
220.355	27.81
220.572	29.28
220.79	32.3
221.007	31.87
221.224	21.42
221.441	23.86
221.658	26.48
221.875	20.75
222.092	18.36
222.309	25.09
222.526	21.85
222.743	18.01
222.96	17.22
223.177	13.83
223.394	19.23
223.611	18.09
223.828	16.97
224.045	11.47
224.262	7.54
224.479	5.14
224.696	-1.8
224.913	-8.81
225.13	-5.66
225.347	-2.4
225.564	-3.19
225.781	-7.05
225.997	-1.59
226.214	0.29
226.431	1.06
226.648	3.95
226.865	7.26
227.082	7.48
227.298	7.6
227.515	8
227.732	6.58
227.949	7.12
228.165	7.97
228.382	8.19
228.599	8.01
228.816	7.88
229.032	7.53
229.249	6.9
229.466	6.86
229.682	7.38
229.899	7.24
230.116	6.76
230.332	6.05
230.549	5.13
230.765	4.62
230.982	4.79
231.199	4.58
231.415	4.81
231.632	5.78
231.848	4.76
232.065	5.02
232.281	4.66
232.498	6.09
232.714	6.73
232.931	8.02
233.147	7.91
233.364	7.01
233.58	7.53
233.797	6.64
234.013	5.87
234.23	8.54
234.446	8.47
234.662	9.27
234.879	7.39
235.095	7.1
235.312	5.49
235.528	6.87
235.744	7.78
235.961	8.62
236.177	9.32
236.393	9.25
236.61	8.67
236.826	8.29
237.042	5.27
237.258	6.25
237.475	7.68
237.691	9.19
237.907	7.43
238.123	7.35
238.339	7.34
238.556	5.58
238.772	4.93
238.988	4.2
239.204	4.95
239.42	6.87
239.636	8.02
239.853	6.98
240.069	5.59
240.285	6.34
240.501	5.72
240.717	5.27
240.933	5.75
241.149	6
241.365	5.95
241.581	5.58
241.797	5.19
242.013	4.83
242.229	4.55
242.445	5.62
242.661	5.59
242.877	5.27
243.093	5.67
243.309	5.84
243.525	5.35
243.741	5.35
243.957	5.62
244.173	5.63
244.388	6.24
244.604	6.86
244.82	5.52
245.036	5.52
245.252	6.26
245.468	5.85
245.683	5.99
245.899	6
246.115	5.41
246.331	5.33
246.547	5.04
246.762	4.68
246.978	4.48
247.194	4.82
247.409	4.85
247.625	4.49
247.841	4.46
248.057	3.98
248.272	4.05
248.488	4.38
248.703	4.19
248.919	4.17
249.135	4.4
249.35	4.32
249.566	3.83
249.782	3.56
249.997	4.31
250.213	3.79
250.428	4.35
250.644	4.31
250.859	4.6
251.075	4.25
251.29	4.83
251.506	4.41
251.721	4.97
251.937	4.53
252.152	4.73
252.368	3.98
252.583	4.32
252.798	4.25
253.014	4.25
253.229	4.14
253.445	4.49
253.66	4.33
253.875	4.47
254.091	4.2
254.306	4.67
254.521	3.29
254.737	3.54
254.952	3.34
255.167	2.84
255.383	3.18
255.598	2.73
255.813	3.17
256.028	2.65
256.244	2.72
256.459	3.92
256.674	4.38
256.889	4.27
257.104	3.96
257.32	3.92
257.535	4.29
257.75	3.64
257.965	3.34
258.18	2.77
258.395	2.96
258.61	2.73
258.826	1.78
259.041	1.74
259.256	1.85
259.471	2.15
259.686	2.07
259.901	2.16
260.116	2.38
260.331	2.46
260.546	2.59
260.761	2.85
260.976	2.73
261.191	2.92
261.406	2.89
261.621	3.1
261.836	3.03
262.05	3.16
262.265	3.32
262.48	3.11
262.695	3.19
262.91	3.43
263.125	2.65
263.34	3.41
263.555	3.36
263.769	3.04
263.984	3.41
264.199	3.68
264.414	3.62
264.629	3.22
264.843	3.08
265.058	2.68
265.273	2.31
265.488	3.2
265.702	2.72
265.917	2.91
266.132	3.36
266.346	3
266.561	2.78
266.776	2.71
266.99	2.78
267.205	2.8
267.42	3.68
267.634	4.04
267.849	4.02
268.063	4.4
268.278	4.5
268.492	4.05
268.707	4.45
268.922	4.43
269.136	4.33
269.351	4.03
269.565	4.58
269.78	4.41
269.994	4.55
270.209	4.26
270.423	3.95
270.637	3.66
270.852	3.81
271.066	3.31
271.281	3.1
271.495	3.42
271.709	3.58
271.924	3.34
272.138	2.96
272.353	2.79
272.567	2.63
272.781	2.85
272.996	2.62
273.21	2.93
273.424	3.05
273.638	3.25
273.853	3.46
274.067	3.37
274.281	3.28
274.495	3.35
274.71	2.62
274.924	2.59
275.138	2.23
275.352	2.73
275.566	2.27
275.781	2.11
275.995	2.26
276.209	1.59
276.423	1.78
276.637	1.87
276.851	1.96
277.065	2.24
277.279	2.49
277.493	2.63
277.707	2.91
277.921	2.97
278.135	3.12
278.349	3.1
278.563	3.9
278.777	4.32
278.991	3.96
279.205	3.86
279.419	3.96
279.633	4.09
279.847	3.77
280.061	3.89
280.275	4.31
280.489	4.81
280.703	4.36
280.917	3.8
281.131	3.5
281.344	3.75
281.558	3.12
281.772	3.25
281.986	3.06
282.2	3.44
282.414	2.97
282.627	2.66
282.841	2.17
283.055	2.49
283.269	2.27
283.482	2.02
283.696	2.07
283.91	2.47
284.123	2.39
284.337	2.33
284.551	2.16
284.764	2.58
284.978	2.63
285.192	2.57
285.405	2.84
285.619	3.24
285.833	3.3
286.046	3.2
286.26	3.54
286.473	3.84
286.687	3.96
286.9	4.2
287.114	3.97
287.327	3.94
287.541	4.14
287.754	4.06
287.968	4.25
288.181	4.03
288.395	4
288.608	3.7
288.822	3.81
289.035	3.64
289.248	3.3
289.462	3.34
289.675	3.39
289.889	3.29
290.102	3.11
