Data from 2938821__Reflection_08.txt Node
Date: Thu Mar 12 14:34:55 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-256.93
177.794	-321.89
178.014	-171.69
178.233	-131.06
178.452	-112.13
178.672	-121.05
178.891	-113.24
179.11	-142.79
179.33	-148.01
179.549	-132.71
179.768	-202.17
179.987	-186.01
180.207	-220.75
180.426	-403.12
180.645	-998.5
180.864	-1211.65
181.084	-3043.9
181.303	1029.84
181.522	11618.18
181.741	-3321.05
181.96	-924.36
182.179	-2097.1
182.398	-5080
182.618	-3490.62
182.837	2705
183.056	960.87
183.275	431.25
183.494	505.6
183.713	471.67
183.932	331.85
184.151	365.74
184.37	285.07
184.589	295.68
184.808	314.59
185.027	333.05
185.246	303.54
185.465	462.04
185.684	601.95
185.903	353.11
186.122	320.15
186.341	452.17
186.56	343.7
186.779	431.01
186.998	348.82
187.216	279.29
187.435	302.08
187.654	402.73
187.873	329.66
188.092	339.08
188.311	505.09
188.53	446.2
188.748	342.24
188.967	483.21
189.186	241.28
189.405	320.51
189.623	374.72
189.842	363.82
190.061	338.35
190.28	330.33
190.498	263.45
190.717	213.09
190.936	289.04
191.154	326.64
191.373	183.59
191.592	258.21
191.81	201.63
192.029	254.31
192.248	273.57
192.466	242.66
192.685	292.96
192.904	286.87
193.122	431.89
193.341	423.17
193.559	475.81
193.778	1248.39
193.996	-992.04
194.215	-595.98
194.433	-5788.24
194.652	460.7
194.87	1149.43
195.089	607.95
195.307	809.17
195.526	696.55
195.744	675.94
195.963	835.64
196.181	534.01
196.399	476.37
196.618	944.04
196.836	1698.18
197.055	-657.04
197.273	1947.92
197.491	1670.69
197.71	3143.33
197.928	2295.12
198.146	1459.02
198.365	427.51
198.583	391.6
198.801	287.47
199.019	358.71
199.238	427.82
199.456	251.95
199.674	428.92
199.892	504.15
200.111	571.01
200.329	525.25
200.547	482.59
200.765	-28500
200.983	1650
201.202	-3333.33
201.42	4121.43
201.638	423.58
201.856	4958.33
202.074	-3533.33
202.292	1054.41
202.51	1708.16
202.728	461.83
202.946	659.03
203.165	374.66
203.383	414.98
203.601	282.35
203.819	196.93
204.037	303.06
204.255	335.32
204.473	397.11
204.691	945.26
204.909	534.75
205.127	648
205.345	466.67
205.562	-7000
205.78	526.56
205.998	285.28
206.216	289.75
206.434	178.29
206.652	148.56
206.87	160.75
207.088	134.85
207.306	122.44
207.523	132.28
207.741	123.68
207.959	127.8
208.177	121.48
208.395	166.22
208.612	175.03
208.83	201.13
209.048	252.14
209.266	167.26
209.483	167.72
209.701	186.86
209.919	167.98
210.136	167.32
210.354	171.54
210.572	180.09
210.79	151.53
211.007	159.39
211.225	138.74
211.442	136.72
211.66	113.18
211.878	110.3
212.095	123.15
212.313	118.54
212.53	119.11
212.748	112.37
212.966	116.48
213.183	107.52
213.401	91.94
213.618	109.98
213.836	96.16
214.053	122.37
214.271	121.8
214.488	129.58
214.705	155.35
214.923	169.24
215.14	187.7
215.358	190.84
215.575	194.16
215.793	248.02
216.01	188.06
