Data from 2938827__Reflection_04.txt Node
Date: Thu Mar 12 13:26:54 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-1166.91
177.794	-2782.67
178.014	-5534.88
178.233	-2252.17
178.452	-1967.79
178.672	-2033.54
178.891	-2700.82
179.11	-4025.61
179.33	5746.67
179.549	-3509.8
179.768	-2837.3
179.987	3040.68
180.207	1765.2
180.426	2261.08
180.645	1840.55
180.864	859.92
181.084	586.2
181.303	659.54
181.522	567.7
181.741	651.78
181.96	569.09
182.179	529.11
182.398	510.36
182.618	652.48
182.837	687.04
183.056	676.94
183.275	1126.3
183.494	2602.86
183.713	1550
183.932	4490.36
184.151	-3644.55
184.37	-5016.67
184.589	-2096.47
184.808	-2131.58
185.027	-8785.37
185.246	4450.6
185.465	3149.14
185.684	2141.52
185.903	1657.71
186.122	1544.64
186.341	886.54
186.56	503.09
186.779	609.4
186.998	554.07
187.216	541.81
187.435	654.56
187.654	659.46
187.873	585.65
188.092	582.27
188.311	591.13
188.53	542.93
188.748	672.36
188.967	838.09
189.186	653.07
189.405	655.66
189.623	813.81
189.842	607.43
190.061	661.82
190.28	630.89
190.498	482.54
190.717	516.76
190.936	683.3
191.154	727.39
191.373	824.88
191.592	679.57
191.81	727
192.029	603.07
192.248	1001.49
192.466	1320
192.685	2796.77
192.904	-8553.85
193.122	-19700
193.341	7417.78
193.559	3674.74
193.778	25838.46
193.996	-2810.08
194.215	-1521.3
194.433	-824.88
194.652	-1029.49
194.87	-1621.89
195.089	-1296.09
195.307	-1061.39
195.526	-814.87
195.744	-790.5
195.963	-790.73
196.181	-1000
196.399	-1151.88
196.618	-2131.64
196.836	-2513.79
197.055	-1819.6
197.273	-1013.31
197.491	-1595.54
197.71	-2268.63
197.928	-1930.06
198.146	-3258.65
198.365	-3182.14
198.583	-39000
198.801	9494.29
199.019	3745.56
199.238	1632.57
199.456	1245.59
199.674	1182.41
199.892	1087.5
200.111	1857.45
200.329	776.7
200.547	643.74
200.765	633.45
200.983	666.99
201.202	697.07
201.42	1153.59
201.638	2141.1
201.856	2416.55
202.074	1382.61
202.292	1463.56
202.51	938.44
202.728	1988.69
202.946	2156.33
203.165	1854.5
203.383	1876.72
203.601	1334.57
203.819	725.35
204.037	661.21
204.255	627.78
204.473	546.55
204.691	580.54
204.909	610.36
205.127	630.71
205.345	1102.97
205.562	1250.36
205.78	1570.09
205.998	1382.54
206.216	3192.66
206.434	2591.91
206.652	-3336.27
206.87	-2888.89
207.088	-2116.15
207.306	-2192.36
207.523	-3712
207.741	-8475
207.959	5653.13
208.177	2143.79
208.395	1638.57
208.612	1232.98
208.83	1359
209.048	670.07
209.266	712.24
209.483	628.43
209.701	472.68
209.919	418.53
210.136	373.46
210.354	375.97
210.572	426.63
210.79	653.57
211.007	539.78
211.225	544.96
211.442	474.77
211.66	479.06
211.878	435.59
212.095	522.7
212.313	547.01
212.53	558.59
212.748	501.89
212.966	547.64
213.183	430.33
213.401	500.65
213.618	456.66
213.836	567.21
214.053	644.5
214.271	789.77
214.488	1005.23
214.705	917.88
214.923	824.64
215.14	1107.74
215.358	614.36
215.575	697.79
215.793	560.89
216.01	549.62
216.227	473.53
216.445	406.34
216.662	342.86
216.879	337.92
217.097	333.3
217.314	324.81
217.531	348.24
217.749	408.82
217.966	320.99
218.183	309.57
218.4	300
218.618	291.48
218.835	273.09
219.052	297.51
219.269	280.42
219.487	285.34
219.704	264.79
219.921	249.34
220.138	234.09
220.355	235.14
220.572	246.98
220.79	225.91
221.007	215.59
221.224	226.11
221.441	213.2
221.658	204.11
221.875	188.14
222.092	175.76
222.309	162.19
222.526	157.71
222.743	162.16
222.96	146.63
223.177	148.98
223.394	141.2
223.611	132.89
223.828	128.72
224.045	123.35
224.262	112.3
224.479	108.79
224.696	102.54
224.913	97.4
225.13	90.85
225.347	89.87
225.564	83.43
225.781	79.43
225.997	74.8
226.214	69.65
226.431	59.34
226.648	56.06
226.865	50.97
227.082	47.63
227.298	41.43
227.515	35.9
227.732	30.96
227.949	28.97
228.165	27.14
228.382	24.8
228.599	21.97
228.816	22.05
229.032	20.92
229.249	20.41
229.466	19.91
229.682	20.03
229.899	20.37
230.116	21.07
230.332	21.33
230.549	21.29
230.765	22.89
230.982	24.89
231.199	26.61
231.415	29.15
231.632	30.9
231.848	32.38
232.065	33.08
232.281	36.09
232.498	36.93
232.714	38.02
232.931	37.82
233.147	37.77
233.364	37.4
233.58	36.57
233.797	35.28
234.013	34.59
234.23	34.19
234.446	34.58
234.662	32.67
234.879	32.68
235.095	33.48
235.312	33.86
235.528	34.67
235.744	35.8
235.961	35.43
236.177	35.75
236.393	36.13
236.61	37.38
236.826	37.84
237.042	39.21
237.258	40.11
237.475	40.35
237.691	40.58
