Data from 2938717__Reflection_02.txt Node
Date: Tue Mar 17 18:48:40 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	196.11
177.794	218.89
178.014	1912.5
178.233	1285.71
178.452	-83.76
178.672	6.98
178.891	69.43
179.11	104.11
179.33	159.57
179.549	192.28
179.768	271.94
179.987	234.97
180.207	254.09
180.426	1060
180.645	629.2
180.864	-922.03
181.084	-3200
181.303	-117.54
181.522	-172.77
181.741	-133.51
181.96	-109.68
182.179	-28.38
182.398	-129.13
182.618	-277.51
182.837	-3150
183.056	-118.96
183.275	901.56
183.494	1648.78
183.713	675.57
183.932	-1819.51
184.151	1197.1
184.37	454.37
184.589	326.06
184.808	289.27
185.027	258.47
185.246	309.02
185.465	200.8
185.684	214.87
185.903	170
186.122	103.25
186.341	99.39
186.56	92.02
186.779	80.48
186.998	71.47
187.216	94.85
187.435	70.64
187.654	47.64
187.873	22.07
188.092	33.58
188.311	38.04
188.53	77.04
188.748	10.61
188.967	63.52
189.186	162.07
189.405	1290
189.623	15.76
189.842	68.14
190.061	75.51
190.28	228.13
190.498	175
190.717	105.41
190.936	193.1
191.154	145.95
191.373	205.56
191.592	177.85
191.81	262.8
192.029	305.59
192.248	162
192.466	246.36
192.685	165.92
192.904	194.59
193.122	210.2
193.341	201.33
193.559	222.45
193.778	165.57
193.996	114.63
194.215	95.17
194.433	71.64
194.652	93.3
194.87	94.74
195.089	-16.67
195.307	27.55
195.526	2.97
195.744	-44.37
195.963	26.58
196.181	-155.21
196.399	502.33
196.618	219.08
196.836	172.19
197.055	198.82
197.273	159.24
197.491	167
197.71	312.96
197.928	79.53
198.146	115.71
198.365	71.1
198.583	93.15
198.801	78.81
199.019	104.72
199.238	118.67
199.456	107.66
199.674	90.66
199.892	87.93
200.111	82.73
200.329	53.2
200.547	48.42
200.765	19.21
200.983	30.29
201.202	61.19
201.42	24.65
201.638	-15.13
201.856	6.87
202.074	107.86
202.292	172.79
202.51	202.98
202.728	793.18
202.946	417.86
203.165	475.51
203.383	257.56
203.601	171.31
203.819	112.78
204.037	123.93
204.255	133.13
204.473	134.74
204.691	128.05
204.909	111.22
205.127	122.74
205.345	104.89
205.562	117.19
205.78	119.51
205.998	121.88
206.216	169.24
206.434	190.52
206.652	178.92
206.87	159.48
207.088	152.82
207.306	163.96
207.523	51.83
207.741	124.39
207.959	122.22
208.177	191.21
208.395	297.26
208.612	216.67
208.83	112.95
209.048	98.94
209.266	89.93
209.483	145.37
209.701	144.4
209.919	326.27
210.136	100
210.354	72.64
210.572	34.85
210.79	47.31
211.007	65.52
211.225	44.54
211.442	47.47
211.66	47.58
211.878	51.43
212.095	22.78
212.313	11.59
212.53	-45.64
212.748	9.6
212.966	18.9
213.183	-54.87
213.401	-36.31
213.618	17.83
213.836	38.02
214.053	18.92
214.271	21.81
214.488	50.35
214.705	50.12
214.923	62.27
215.14	73.45
215.358	57.94
215.575	63.02
215.793	76.31
216.01	66.23
216.227	65.67
216.445	81.34
216.662	91.45
216.879	90.83
217.097	105.96
217.314	64.24
217.531	57.02
217.749	54.44
217.966	44.73
218.183	43.11
218.4	34.01
218.618	23.87
218.835	10.58
219.052	-0.22
219.269	-3.45
219.487	-2.17
219.704	1.64
219.921	9.72
220.138	20.6
220.355	33.22
220.572	34.95
220.79	40.57
221.007	38.95
221.224	39.92
221.441	39.68
221.658	45.94
221.875	42.19
222.092	42.24
222.309	39.04
222.526	33.24
222.743	28.58
222.96	24.55
223.177	21.89
223.394	21.09
223.611	25.23
223.828	27.72
224.045	19.1
224.262	25.58
224.479	22.6
224.696	20.42
224.913	21.99
225.13	25.97
225.347	22.91
225.564	20.02
225.781	21.17
225.997	21.4
226.214	18.4
226.431	16.39
226.648	12.6
226.865	11.85
227.082	12.27
227.298	11.81
227.515	10.14
227.732	10.62
227.949	10.15
228.165	10.01
228.382	9.08
228.599	8.07
228.816	8.67
229.032	8.03
229.249	8.22
229.466	8.54
229.682	8
229.899	7.36
230.116	6.76
230.332	7.81
230.549	7.25
230.765	6.91
230.982	6.99
231.199	6.67
231.415	7.99
231.632	8.29
231.848	6.99
232.065	8.06
232.281	8.38
232.498	8.77
232.714	8.17
232.931	9.61
233.147	10.32
233.364	11.48
233.58	9.78
233.797	8.34
234.013	7.72
234.23	7.2
234.446	5.12
234.662	5.29
234.879	6.59
235.095	5.97
235.312	5.17
235.528	4.91
235.744	4.45
235.961	5.79
236.177	6.26
236.393	7.84
236.61	7.51
236.826	9.06
237.042	8.4
237.258	8.3
237.475	9.44
237.691	7.69
237.907	7.71
238.123	5.86
238.339	6.98
238.556	6.1
238.772	5.48
238.988	5.93
239.204	4.31
239.42	4.66
239.636	4.88
239.853	4.73
240.069	5.75
240.285	6.59
240.501	6.57
240.717	6.34
240.933	6.9
241.149	7.02
241.365	6.94
241.581	7.69
241.797	7.36
242.013	7.25
242.229	6.83
242.445	6.98
242.661	6.63
242.877	7.35
243.093	6.94
243.309	6.64
243.525	6.05
243.741	6.17
243.957	5.81
244.173	6.16
244.388	5.72
244.604	5.53
244.82	5.13
245.036	5.82
245.252	5.97
245.468	6.42
245.683	6.69
245.899	7.3
246.115	7.49
246.331	7.66
246.547	7.47
246.762	7.73
246.978	7.6
247.194	7.37
247.409	6.79
247.625	6.18
247.841	5.96
248.057	5.61
248.272	5.26
248.488	5
248.703	5.1
248.919	5.19
249.135	4.56
249.35	4.97
249.566	5.37
249.782	5.5
249.997	6.33
250.213	6.76
250.428	7.64
250.644	8.27
250.859	8.58
251.075	7.63
251.29	7.01
251.506	7.86
251.721	7.14
251.937	6.36
252.152	6.45
252.368	6.88
252.583	6.67
252.798	6.31
253.014	6.1
253.229	6
253.445	6.5
253.66	7.43
253.875	7.02
254.091	7.76
254.306	9.18
254.521	8.46
254.737	7.58
254.952	7.35
255.167	7.22
255.383	7.4
255.598	7.34
255.813	6.28
256.028	6.16
256.244	6.48
256.459	5.53
256.674	4.82
256.889	4.59
257.104	5.32
257.32	5.45
257.535	5.08
257.75	4.38
257.965	4.16
258.18	4.28
258.395	3.94
258.61	4.02
258.826	4.31
259.041	4.27
259.256	4.4
259.471	4.27
259.686	4.41
259.901	4.49
260.116	4.68
260.331	4.65
260.546	5.03
260.761	5.2
260.976	5.23
261.191	5.29
261.406	5.63
261.621	5.86
261.836	5.75
262.05	5.42
262.265	5.09
262.48	4.97
262.695	4.8
262.91	4.15
263.125	4.13
263.34	4.07
263.555	3.9
263.769	3.28
263.984	3.19
264.199	3.05
264.414	3.46
264.629	4.42
264.843	4.52
265.058	5.08
265.273	5.02
265.488	5.25
265.702	5.36
265.917	5.33
266.132	5.07
266.346	5.09
266.561	5.45
266.776	5.32
266.99	5.73
267.205	5.79
267.42	5.44
267.634	5.3
267.849	5.02
268.063	4.88
268.278	5.04
268.492	5.24
268.707	5.05
268.922	4.77
269.136	4.61
269.351	4.14
269.565	4.12
269.78	4.14
269.994	4.46
270.209	4.46
270.423	4.17
270.637	3.98
270.852	4.05
271.066	4.51
271.281	4.5
271.495	4.72
271.709	4.51
271.924	4.54
272.138	4.68
272.353	4.64
272.567	4.08
272.781	4.23
272.996	3.92
273.21	3.86
273.424	3.39
273.638	3.22
273.853	3.26
274.067	3.34
274.281	3.49
274.495	3.72
274.71	3.64
274.924	4.21
275.138	3.95
275.352	4.08
275.566	4.11
275.781	4.17
275.995	4.45
276.209	4.17
276.423	4.17
276.637	4.21
276.851	3.95
277.065	4.03
277.279	3.82
277.493	3.96
277.707	3.75
277.921	3.98
278.135	4.18
278.349	4.06
278.563	4.28
278.777	3.75
278.991	3.18
279.205	3.02
279.419	2.93
279.633	3.23
279.847	3.49
280.061	3.9
280.275	3.86
280.489	3.86
280.703	3.84
280.917	3.38
281.131	3.55
281.344	3.8
281.558	3.83
281.772	3.85
281.986	3.34
282.2	3.42
282.414	3.58
282.627	3.04
282.841	3.04
283.055	3.09
283.269	3.64
283.482	3.58
283.696	3.36
283.91	3.32
284.123	3.15
284.337	3.31
284.551	2.92
284.764	2.81
284.978	3.29
285.192	3.48
285.405	3.65
285.619	3.51
285.833	3.89
286.046	4.12
286.26	4.28
286.473	4.71
286.687	4.76
286.9	4.85
287.114	4.96
287.327	5.09
287.541	5.08
287.754	5.07
287.968	4.85
288.181	4.64
288.395	4.46
288.608	4.51
288.822	4.38
289.035	4.47
289.248	4.47
289.462	4.45
289.675	4.36
289.889	4.47
290.102	4.04
290.315	4.41
290.529	4.51
290.742	4.34
290.955	4.28
291.169	4.04
291.382	4.55
291.595	4.92
291.808	4.82
292.022	4.64
292.235	4.45
292.448	4.9
292.661	4.51
292.875	4.45
293.088	4.92
293.301	5.08
293.514	5.27
293.727	5.04
293.94	4.89
294.153	4.83
294.367	5.22
294.58	5.2
294.793	5.23
295.006	5.63
295.219	5.87
295.432	5.83
295.645	5.78
295.858	5.75
296.071	5.55
296.284	5.77
296.497	5.8
296.71	5.59
296.923	5.6
297.136	5.49
297.349	5.38
297.562	5.32
297.775	5.46
297.988	5.6
298.201	5.86
298.414	5.89
298.626	5.6
298.839	5.83
299.052	5.75
299.265	5.56
299.478	5.54
299.691	5.87
299.903	5.82
300.116	5.3
300.329	5.19
300.542	5.13
300.755	5.13
300.967	5.27
301.18	5.4
301.393	5.68
301.605	6.03
301.818	6.04
302.031	5.65
302.243	5.42
302.456	5.76
302.669	5.9
302.881	5.68
303.094	5.86
303.307	6.14
303.519	6.25
303.732	6.52
303.944	6.83
304.157	7.05
304.37	7.11
304.582	7.22
304.795	7.05
305.007	7.03
305.22	7.19
305.432	7.04
305.645	6.76
305.857	6.52
306.069	6.3
306.282	5.75
306.494	5.48
306.707	5.51
306.919	5.7
307.132	5.95
307.344	5.93
307.556	5.79
307.769	5.87
307.981	5.78
308.193	5.6
308.406	5.48
308.618	6.06
308.83	6.54
309.043	6.47
309.255	6.81
309.467	6.88
309.679	7.07
309.892	7.24
310.104	6.92
310.316	6.94
310.528	7.43
310.74	7.53
310.953	7.39
311.165	7.32
311.377	7.25
311.589	7.14
311.801	7.13
312.013	7.02
312.225	6.77
312.437	7.6
312.649	7.76
312.862	7.1
313.074	7.2
313.286	7.24
313.498	7.5
313.71	8.24
313.922	8.21
314.134	8.18
314.346	8.4
314.558	8.97
314.77	8.66
314.982	8.8
315.193	9.18
315.405	9.49
315.617	9.9
315.829	9.49
316.041	9.19
316.253	9.1
316.465	9.13
316.677	9.06
316.888	8.84
317.1	8.88
317.312	8.88
317.524	9.44
317.736	9.08
317.947	9.21
318.159	9.76
318.371	9.56
318.583	9.75
318.794	9.72
319.006	9.71
319.218	9.7
319.43	9.39
319.641	9.47
319.853	8.84
320.064	8.84
320.276	8.8
320.488	8.61
320.699	8.18
320.911	7.93
321.123	8.23
321.334	8.01
321.546	8.3
321.757	8.78
321.969	9.17
322.18	9.39
322.392	9.54
322.603	9.08
322.815	8.9
323.026	9.37
323.238	10.06
323.449	10.18
323.661	10.72
323.872	10.4
324.083	10.27
324.295	10.38
324.506	10.78
324.718	10.64
324.929	10.74
325.14	11.27
325.352	11.26
325.563	10.97
325.774	10.96
325.986	10.58
326.197	10.63
326.408	10.72
326.62	10.43
326.831	10.44
327.042	11.02
327.253	11.2
327.464	11.03
327.676	11.23
327.887	11.23
328.098	11.44
328.309	11.69
328.52	12.05
328.732	12.06
