Data from 2938709__Reflection_05.txt Node
Date: Tue Mar 17 19:42:40 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	161.05
177.794	158.75
178.014	175.77
178.233	162.2
178.452	152.11
178.672	167.23
178.891	188.1
179.11	213.26
179.33	179.13
179.549	309.88
179.768	305.35
179.987	425.71
180.207	-3486.96
180.426	582.91
180.645	359.63
180.864	263.22
181.084	260.97
181.303	211.44
181.522	238.11
181.741	238.79
181.96	220.14
182.179	257.31
182.398	259.06
182.618	182.8
182.837	199.11
183.056	203.61
183.275	268.71
183.494	277.33
183.713	265.98
183.932	193.21
184.151	332.2
184.37	343.91
184.589	241.1
184.808	239.37
185.027	318.29
185.246	212.98
185.465	238.41
185.684	221.11
185.903	113.3
186.122	167.74
186.341	211.82
186.56	164.81
186.779	192.68
186.998	256.6
187.216	215.68
187.435	161.9
187.654	209.21
187.873	295.06
188.092	371.92
188.311	1526.32
188.53	721.59
188.748	516.59
188.967	292
189.186	331.6
189.405	295.42
189.623	268.72
189.842	292.57
190.061	387.8
190.28	274.78
190.498	439.77
190.717	281.63
190.936	353.01
191.154	2154.55
191.373	-1361.02
191.592	626.28
191.81	1777.5
192.029	2009.09
192.248	27566.67
192.466	-1122.37
192.685	-309.5
192.904	-1181.94
193.122	-1416.92
193.341	-3057.14
193.559	15233.33
193.778	3511.11
193.996	-1747.17
194.215	-1085.19
194.433	-529.94
194.652	-1404.69
194.87	1786
195.089	802.8
195.307	855.7
195.526	2264.52
195.744	2661.54
195.963	829.03
196.181	913.16
196.399	716
196.618	3618.18
196.836	857.58
197.055	469.8
197.273	572.04
197.491	485.09
197.71	416.84
197.928	342.44
198.146	359.54
198.365	284.8
198.583	285.34
198.801	236.57
199.019	177.08
199.238	167.26
199.456	175.41
199.674	177.94
199.892	193.32
200.111	212.8
200.329	289.6
200.547	352.48
200.765	3410.53
200.983	2390.91
201.202	-689.29
201.42	-299.6
201.638	-316.59
201.856	-202.33
202.074	-141.73
202.292	-238.18
202.51	-164.55
202.728	-168.49
202.946	-366.45
203.165	1891.67
203.383	10300
203.601	-676.25
203.819	-245.98
204.037	943.24
204.255	-1133.33
204.473	1058
204.691	1004.35
204.909	515.32
205.127	402.41
205.345	632.67
205.562	-1284.44
205.78	562.6
205.998	242.69
206.216	212.91
206.434	288.4
206.652	225.27
