Data from 2938739__Reflection_01.txt Node
Date: Sun Mar 15 12:38:02 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-118.06
177.794	-279.14
178.014	-538.75
178.233	-1033.33
178.452	977.46
178.672	436.17
178.891	274.92
179.11	185
179.33	165.63
179.549	145.22
179.768	133.57
179.987	121.32
180.207	141.02
180.426	168.54
180.645	159.69
180.864	153.85
181.084	168.31
181.303	157.8
181.522	152.98
181.741	125.47
181.96	163.38
182.179	178.92
182.398	189.78
182.618	198.31
182.837	188.81
183.056	184.68
183.275	163.24
183.494	156.54
183.713	142.65
183.932	134.3
184.151	146.46
184.37	135.7
184.589	132.62
184.808	132.09
185.027	127.8
185.246	105.11
185.465	105.32
185.684	104.35
185.903	112.1
186.122	123.94
186.341	143.9
186.56	141.53
186.779	140.44
186.998	129.87
187.216	141.3
187.435	121.79
187.654	126.47
187.873	145.07
188.092	171.87
188.311	152.24
188.53	146.98
188.748	130.37
188.967	125.16
189.186	131.6
189.405	128.37
189.623	119.07
189.842	132.7
190.061	122.18
190.28	113.68
190.498	115.59
190.717	117.96
190.936	112.35
191.154	110.35
191.373	111.29
191.592	103.18
191.81	102.29
192.029	99.17
192.248	95.4
192.466	109.61
192.685	103.17
192.904	93.07
193.122	91.51
193.341	103.95
193.559	123.63
193.778	124.55
193.996	119.85
194.215	126.24
194.433	116.98
194.652	115.44
194.87	109.21
195.089	110.67
195.307	110.15
195.526	117.11
195.744	101.47
195.963	100.63
196.181	101.68
196.399	107.79
196.618	104.78
196.836	105.45
197.055	103.24
197.273	106.82
197.491	114.02
197.71	118.4
197.928	125.55
198.146	136.75
198.365	115.79
198.583	113.79
198.801	93.95
199.019	106.45
199.238	112.97
199.456	122.66
199.674	104.32
199.892	101.36
200.111	106.75
200.329	95.32
200.547	95.13
200.765	100.31
200.983	101.23
201.202	114.49
201.42	114.97
201.638	99.44
201.856	102.11
202.074	114.62
202.292	111.37
202.51	109.11
202.728	106.99
202.946	118
203.165	119.24
203.383	113.97
203.601	98.03
203.819	88.87
204.037	99.93
204.255	86.24
204.473	89.97
204.691	95.74
204.909	88.14
205.127	90.47
205.345	88
205.562	85.79
205.78	93.32
205.998	102.09
206.216	98.75
206.434	103.78
206.652	113.12
206.87	102.8
207.088	95.64
207.306	104.66
207.523	101.25
207.741	93.23
207.959	88.45
208.177	86.59
208.395	90.94
208.612	101.3
208.83	102.89
209.048	102.14
209.266	112.87
209.483	123.86
209.701	117.33
209.919	134.47
210.136	135.2
210.354	132.18
210.572	137.94
210.79	123.12
211.007	119.88
211.225	118.19
211.442	108.58
211.66	92.2
211.878	93.02
212.095	85.93
