Data from 2938836__Reflection_03.txt Node
Date: Thu Mar 12 11:04:21 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	548.81
177.794	929.55
178.014	915.43
178.233	1012.11
178.452	955.84
178.672	1031.31
178.891	1245.04
179.11	1187.4
179.33	1100.68
179.549	936.73
179.768	922.47
179.987	1893.98
180.207	1706.78
180.426	1904.67
180.645	1336.84
180.864	911.93
181.084	1088.84
181.303	952.18
181.522	1039.52
181.741	1515.22
181.96	3002.53
182.179	3127.81
182.398	1769.71
182.618	1229.44
182.837	1130.66
183.056	1426.75
183.275	5942.31
183.494	2980.25
183.713	4453.7
183.932	-17207.41
184.151	14264.52
184.37	1696.89
184.589	3061.94
184.808	2898.59
185.027	3080.6
185.246	8697.83
185.465	-3504.46
185.684	4189.9
185.903	430700
186.122	1315
186.341	827.82
186.56	613.54
186.779	647.54
186.998	722.66
187.216	702.64
187.435	669.62
187.654	619.9
187.873	495.2
188.092	607.46
188.311	534.09
188.53	613.3
188.748	630.6
188.967	830.96
189.186	1107.89
189.405	881.77
189.623	800.31
189.842	795.11
190.061	733.23
190.28	719.1
190.498	797.81
190.717	687.24
190.936	719.39
191.154	855.03
191.373	751.23
191.592	696.97
191.81	711.26
192.029	1009.98
192.248	959.92
192.466	1060.35
192.685	1124.18
192.904	720.97
193.122	729.92
193.341	926.97
193.559	729.52
193.778	701.18
193.996	656.96
194.215	736.93
194.433	613.69
194.652	678.22
194.87	986.95
195.089	1217.98
195.307	1787.98
195.526	3802.52
195.744	5741.25
195.963	-79233.33
196.181	-4310.81
196.399	-2685.79
196.618	-2223.79
196.836	-1238.4
197.055	-1446.9
197.273	-7489.55
197.491	26763.16
197.71	122650
197.928	5157.29
198.146	4358.12
198.365	7105.88
198.583	4360.91
198.801	2056.17
199.019	1344.2
199.238	879.55
199.456	1000
199.674	982.36
199.892	888.97
200.111	786.39
200.329	761.9
200.547	658.46
200.765	612.5
200.983	617.26
201.202	743.51
201.42	702.2
201.638	668.23
201.856	737.4
202.074	883.78
202.292	1288.11
202.51	1978.31
202.728	1623.08
202.946	1932.81
203.165	1201.41
203.383	1160.18
203.601	859.9
203.819	1093.26
204.037	1192.36
204.255	889.77
204.473	709.19
204.691	628.16
204.909	605.83
205.127	620.76
205.345	546.67
205.562	550.63
205.78	578.6
205.998	676.78
206.216	533.29
206.434	467.59
206.652	555.85
206.87	638.44
207.088	648.25
207.306	531.46
207.523	489.57
207.741	515.99
207.959	525.81
208.177	450.69
208.395	416.85
208.612	450.28
208.83	469.25
209.048	397.48
209.266	399.6
209.483	348.27
209.701	410.65
209.919	412.46
210.136	457.45
210.354	555.72
210.572	692.25
210.79	748.77
211.007	1058.35
211.225	1482.64
211.442	1710.41
211.66	1357.51
211.878	2733.14
212.095	1597.32
212.313	1410.86
212.53	1321.49
212.748	1016.07
212.966	797.99
213.183	654.98
213.401	518.24
213.618	481.02
213.836	493.34
214.053	523.61
214.271	455.04
214.488	478.86
214.705	562.34
214.923	480.73
215.14	464.9
215.358	471.16
215.575	505.56
215.793	471.11
216.01	526.62
216.227	500.52
216.445	463.03
216.662	532.92
216.879	491.56
217.097	476.69
217.314	439.13
217.531	496.38
