Data from 2938815__Reflection_03.txt Node
Date: Thu Mar 12 15:43:20 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-1285.71
177.794	-1009.23
178.014	-694.35
178.233	-3103.23
178.452	1583.33
178.672	-4525.81
178.891	-840.31
179.11	-902.59
179.33	-1089.16
179.549	-1245.27
179.768	-8713.64
179.987	-6682.14
180.207	-1168.48
180.426	2931.25
180.645	-1868.04
180.864	-1526.27
181.084	2992.19
181.303	1111.43
181.522	6115.62
181.741	0
181.96	45625
182.179	-7266.67
182.398	-3820
182.618	1908.42
182.837	-2295.95
183.056	-3040.68
183.275	-2781.97
183.494	-5009.09
183.713	2800
183.932	1066.21
184.151	1025.5
184.37	432.72
184.589	371.98
184.808	314.81
185.027	242.25
185.246	282.55
185.465	221.95
185.684	249.16
185.903	295.99
186.122	360.59
186.341	389.24
186.56	383.13
186.779	410.02
186.998	581.79
187.216	517.68
187.435	818.06
187.654	660.75
187.873	1011.11
188.092	854.85
188.311	561.08
188.53	442.82
188.748	393.15
188.967	426.42
189.186	876
189.405	455.17
189.623	489.74
189.842	580.43
190.061	555.97
190.28	588.17
190.498	582.13
190.717	1202.41
190.936	1641.67
191.154	1149.72
191.373	972
191.592	1600.85
191.81	-59933.33
192.029	-1254.41
192.248	-593.36
192.466	-400.62
192.685	-515.88
192.904	-443.75
193.122	-357.55
193.341	-397.92
193.559	-404.23
193.778	-316.87
193.996	-1926.15
194.215	3892.11
194.433	521.07
194.652	362.34
194.87	327.78
195.089	401.46
195.307	469.61
195.526	362.5
195.744	326.58
195.963	284.64
196.181	336.87
196.399	347.81
196.618	333.71
196.836	419.41
197.055	693.1
197.273	544.76
197.491	436.18
197.71	279.42
197.928	281.2
198.146	304.84
198.365	517.81
198.583	543.57
198.801	606.51
199.019	754.26
199.238	561.18
199.456	393.43
199.674	495.47
199.892	591.04
200.111	684.07
200.329	512.19
200.547	410.22
200.765	363.77
200.983	379.58
201.202	363.65
201.42	321.21
201.638	392.05
201.856	447.36
202.074	355.16
202.292	318.55
202.51	623.21
202.728	715.56
202.946	946.02
203.165	595.09
203.383	597.89
203.601	621.54
203.819	919.53
204.037	734.78
204.255	571.75
204.473	692.48
204.691	2718.18
204.909	590.24
205.127	698.23
205.345	486.42
