Data from 2938746__Reflection_04.txt Node
Date: Sun Mar 15 11:44:46 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	330
177.794	252.91
178.014	431.38
178.233	497.42
178.452	587.44
178.672	847.97
178.891	1008.27
179.11	-2944.19
179.33	-763.25
179.549	-635.38
179.768	-955.24
179.987	-1733.77
180.207	-499.64
180.426	-3053.85
180.645	-2501.49
180.864	-24642.86
181.084	1660.71
181.303	-8871.43
181.522	1048.7
181.741	920.56
181.96	1656.1
182.179	460.04
182.398	427.44
182.618	288.89
182.837	292.72
183.056	262.45
183.275	285.41
183.494	322.4
183.713	263.15
183.932	246.29
184.151	213.36
184.37	214.17
184.589	315.83
184.808	313.98
185.027	355.33
185.246	358.02
185.465	315.8
185.684	349.13
185.903	319.78
186.122	302.58
186.341	474.76
186.56	821.46
186.779	591.94
186.998	554.87
187.216	663.48
187.435	1210.83
187.654	1113.69
187.873	3718
188.092	1224.69
188.311	874.03
188.53	1222.44
188.748	1055.74
188.967	815.52
189.186	895.67
189.405	721.32
189.623	959.69
189.842	625.86
190.061	624.48
190.28	578.45
190.498	1044.81
190.717	848
190.936	1299.21
191.154	843.02
191.373	731.31
191.592	367.76
191.81	324.91
192.029	270.53
192.248	296.16
192.466	415.35
192.685	371.06
192.904	267.53
193.122	317.16
193.341	350.25
193.559	283.87
193.778	291.38
193.996	559.31
194.215	791.67
194.433	-3988.89
194.652	1314.77
194.87	927.69
195.089	1341.86
195.307	2252.83
195.526	1006.33
195.744	1905.19
195.963	-1604.21
196.181	-3746.51
196.399	-3216
196.618	-1380
196.836	-1456.03
197.055	-653.97
197.273	-803.4
197.491	-883.62
197.71	-3225
197.928	-1606.12
198.146	-1454.24
198.365	-1558.72
198.583	-3034.48
198.801	5523.53
199.019	1148.15
199.238	604.53
199.456	440.36
199.674	593.79
199.892	789.36
200.111	859.59
200.329	934.5
200.547	348.81
200.765	262.18
200.983	251.54
201.202	246.52
201.42	277.33
201.638	259.36
201.856	273.55
202.074	213.49
202.292	198.15
202.51	224.94
202.728	212.14
202.946	265.57
203.165	321.13
203.383	337.52
203.601	348.36
203.819	335.52
204.037	373.16
204.255	335.33
204.473	291.92
204.691	284.37
204.909	286.38
205.127	317.02
205.345	247.43
205.562	236.34
205.78	297.71
205.998	337.23
206.216	399.78
206.434	382.72
206.652	511.5
206.87	1167.97
207.088	4326.47
207.306	694.52
207.523	912.03
207.741	1031.94
207.959	1240.5
208.177	498.17
208.395	379.78
208.612	296.39
208.83	327.55
209.048	318.75
209.266	256.81
209.483	253.08
209.701	281.02
209.919	309.6
210.136	237.66
210.354	195.08
210.572	290.55
210.79	283.94
211.007	245.92
211.225	218.91
211.442	191.4
211.66	194.03
211.878	209.72
212.095	168.21
212.313	157.25
212.53	174.89
212.748	178.17
212.966	151.24
213.183	141.82
213.401	150.22
213.618	153.47
213.836	150.68
214.053	155.22
214.271	137.95
214.488	187.29
214.705	157.88
214.923	164.58
215.14	163.67
215.358	154.58
215.575	178.69
215.793	148.3
216.01	134.9
216.227	128.22
216.445	130.34
216.662	147.39
216.879	131.53
217.097	135.58
217.314	127.45
217.531	139.14
217.749	131.16
217.966	132.47
218.183	152.61
218.4	154.89
218.618	174.4
218.835	164.43
219.052	140.34
219.269	143.67
219.487	158.64
219.704	154.05
219.921	150
220.138	156.89
220.355	129.96
220.572	126.56
220.79	122.69
221.007	111.25
221.224	107.89
221.441	104.56
221.658	97.77
221.875	84.31
222.092	80.06
222.309	77.86
222.526	77.69
222.743	74.4
222.96	68.2
223.177	69.63
223.394	73.38
223.611	66.1
223.828	62
224.045	57.72
224.262	53.65
224.479	52.68
224.696	46.78
224.913	47.14
225.13	45.83
225.347	46.3
225.564	38.49
225.781	37.46
225.997	40.97
226.214	40.12
226.431	38.53
226.648	39.28
226.865	35.46
227.082	33.7
227.298	29.24
227.515	25.38
227.732	22.46
227.949	22.63
228.165	19.34
228.382	17.89
228.599	16.6
228.816	15.55
229.032	14.26
229.249	14.05
229.466	13.49
229.682	12.49
229.899	12.83
230.116	12.78
230.332	11.94
230.549	12.6
230.765	12.36
230.982	13.29
231.199	13.42
231.415	13.86
231.632	16.25
231.848	17.36
232.065	18.52
232.281	17.69
232.498	19.27
232.714	19.76
232.931	19.79
233.147	22.24
233.364	21.68
233.58	21.28
233.797	20.81
234.013	19.89
234.23	19.08
234.446	21.2
234.662	23.1
234.879	22.17
235.095	22.69
235.312	24.16
235.528	22.74
235.744	25.29
235.961	24.25
236.177	25
236.393	24.93
236.61	24.85
236.826	22.29
237.042	19.93
237.258	19.12
237.475	20.11
237.691	19.9
237.907	18.63
238.123	15.75
238.339	15.61
238.556	15.78
238.772	15.64
238.988	16.55
239.204	19.32
239.42	20.05
239.636	19.45
239.853	17.71
240.069	16.23
240.285	16.26
240.501	16.33
240.717	16.11
240.933	14.8
241.149	13.15
241.365	11.63
241.581	10.32
241.797	10
242.013	10.07
242.229	9.67
242.445	9.38
242.661	9.43
242.877	9.24
243.093	9.55
243.309	9.31
243.525	9.65
243.741	10.14
243.957	10.7
244.173	11.01
244.388	10.69
244.604	11.17
244.82	11.61
245.036	10.76
245.252	10.4
245.468	9.05
245.683	9.18
245.899	8.64
246.115	8.31
246.331	7.23
246.547	6.69
246.762	6.53
246.978	6.24
247.194	6.23
247.409	6.27
247.625	6.22
247.841	6.69
248.057	6.58
248.272	6.93
248.488	6.35
248.703	6.51
248.919	6.52
249.135	7.1
249.35	8.13
249.566	8.33
249.782	8.58
249.997	8.83
250.213	8.82
250.428	9.61
250.644	8.84
250.859	9.83
251.075	10.37
251.29	10.89
251.506	10.51
251.721	9.89
251.937	9.82
252.152	10.07
252.368	9.55
252.583	9.94
252.798	9.75
253.014	10.15
253.229	10.48
253.445	11.27
253.66	12.06
253.875	13.03
254.091	13.09
254.306	13.03
254.521	13.21
254.737	14.19
254.952	14.01
255.167	14.68
255.383	14.26
255.598	14.18
255.813	13.21
256.028	12.4
256.244	11.33
256.459	10.71
256.674	10.02
256.889	9.21
257.104	9.49
257.32	8.84
257.535	8.11
257.75	8.34
257.965	7.7
258.18	6.89
258.395	6.36
258.61	5.8
258.826	5.42
259.041	5.35
259.256	5.24
259.471	5.16
259.686	4.91
259.901	4.64
260.116	4.43
260.331	4.6
260.546	4.69
260.761	4.87
260.976	4.96
261.191	5.26
261.406	5.54
261.621	5.74
261.836	5.57
262.05	6.21
262.265	6.89
262.48	7.1
262.695	7.26
262.91	7.89
263.125	7.68
263.34	8.93
263.555	9.83
263.769	9.64
263.984	10.26
264.199	10.43
264.414	10.35
264.629	10.63
264.843	10.93
265.058	11.04
265.273	10.57
265.488	10.69
265.702	9.5
265.917	8.42
266.132	8.65
266.346	8.92
266.561	8.82
266.776	8.63
266.99	8.43
267.205	8.17
267.42	7.83
267.634	8.29
267.849	7.94
268.063	8.55
268.278	8.65
268.492	8.55
268.707	7.78
268.922	7.84
269.136	7.53
269.351	7.17
269.565	7.08
269.78	6.77
269.994	6.3
270.209	6.81
270.423	6.25
270.637	6.33
270.852	5.92
271.066	5.71
271.281	5.58
271.495	5.08
271.709	5.04
271.924	5.43
272.138	5.62
272.353	5.78
272.567	5.7
272.781	5.84
272.996	5.59
273.21	5.86
273.424	6.37
273.638	6.48
273.853	7.24
274.067	7.75
274.281	7.91
274.495	7.88
274.71	7.92
274.924	7.86
275.138	7.9
275.352	8.24
275.566	8.22
275.781	7.98
275.995	8
276.209	8.12
276.423	8.02
276.637	7.83
276.851	8.01
277.065	7.46
277.279	7.3
277.493	7.21
277.707	7.24
277.921	6.98
278.135	6.94
278.349	6.95
278.563	6.67
278.777	6.21
278.991	6.15
279.205	6.17
279.419	6.64
279.633	6.51
279.847	6.29
280.061	5.84
280.275	5.96
280.489	5.92
280.703	5.92
280.917	5.86
281.131	5.92
281.344	5.91
281.558	5.52
281.772	5.73
281.986	5.76
282.2	6.14
282.414	6.64
282.627	6.52
282.841	6.46
283.055	6.72
283.269	6.9
283.482	6.6
283.696	6.52
283.91	6.93
284.123	6.62
284.337	6.37
284.551	5.98
284.764	5.53
284.978	5.58
285.192	5.49
285.405	5.28
285.619	5.3
285.833	5.52
286.046	5.57
286.26	5.37
286.473	5.14
286.687	5.32
286.9	5.4
287.114	5.38
287.327	5.17
287.541	5.27
287.754	5.33
287.968	5.15
288.181	4.85
288.395	4.25
288.608	4.26
288.822	4.25
289.035	4.17
289.248	4.14
289.462	3.95
289.675	4.22
289.889	4.2
290.102	3.7
290.315	3.77
290.529	4.03
290.742	4.49
290.955	4.97
291.169	5.07
291.382	5.32
291.595	5.33
291.808	5.56
292.022	6.22
292.235	6.6
292.448	6.89
292.661	6.94
292.875	7.3
293.088	7.32
293.301	6.92
293.514	7.01
293.727	7.11
293.94	7.2
294.153	7.52
294.367	6.73
294.58	6.6
294.793	6.51
295.006	6.48
295.219	6.37
295.432	6.12
295.645	5.94
295.858	5.92
296.071	5.77
296.284	5.43
296.497	5.37
296.71	5.46
296.923	5.04
297.136	5.24
297.349	5.2
297.562	4.89
297.775	4.68
297.988	4.83
298.201	5.17
298.414	5.29
298.626	5.55
298.839	5.41
299.052	5.2
299.265	5.59
299.478	5.36
299.691	5.45
299.903	5.8
300.116	6.01
300.329	6.14
300.542	5.54
300.755	5.32
300.967	5.39
301.18	5.63
301.393	6.1
301.605	6.26
301.818	6.56
302.031	6.81
302.243	6.94
302.456	7.28
302.669	7.2
302.881	7.58
303.094	7.63
303.307	7.75
303.519	7.72
303.732	7.6
303.944	7.29
304.157	7.31
304.37	6.95
304.582	6.93
304.795	7.03
305.007	6.68
305.22	6.97
305.432	7.41
305.645	7.31
305.857	7.35
306.069	7.65
306.282	7.6
306.494	6.96
306.707	7.02
306.919	6.58
307.132	6.37
307.344	6.62
307.556	6.34
307.769	6.17
307.981	6
308.193	5.72
308.406	5.72
308.618	5.9
308.83	6.44
309.043	6.77
309.255	7.03
309.467	6.8
309.679	6.75
309.892	6.56
310.104	6.51
310.316	6.52
310.528	6.74
310.74	6.45
310.953	6.35
311.165	6.5
311.377	6.19
311.589	5.98
311.801	6.24
312.013	6.21
312.225	6.3
312.437	6.1
312.649	6.03
312.862	5.8
313.074	5.8
313.286	5.95
313.498	5.71
313.71	5.7
313.922	5.73
314.134	6.41
314.346	6.81
314.558	6.67
314.77	6.54
314.982	7.05
315.193	7.83
315.405	7.94
315.617	7.74
315.829	7.74
316.041	8.09
316.253	8.02
316.465	7.4
316.677	7.36
316.888	8.09
317.1	8.42
317.312	8.91
317.524	8.61
317.736	8.77
317.947	9.27
318.159	9.14
318.371	9.21
318.583	9.3
318.794	9.34
319.006	8.89
319.218	8.57
319.43	8.55
319.641	8.37
319.853	8.65
320.064	9.07
320.276	9.24
320.488	9.4
320.699	9.78
320.911	10.28
321.123	10.38
321.334	10.55
321.546	10.69
321.757	10.31
321.969	9.86
322.18	9.52
322.392	9.21
322.603	9.17
322.815	9.55
323.026	9.27
323.238	9.38
323.449	9.18
323.661	9.57
323.872	9.68
324.083	10.24
324.295	10.62
324.506	11.25
324.718	11.33
324.929	11.16
325.14	11.28
325.352	11.36
325.563	11.47
325.774	11.75
325.986	11.85
326.197	11.8
326.408	12.44
326.62	12.74
326.831	12.26
327.042	12.78
327.253	13.42
327.464	13.57
327.676	14.16
327.887	14.49
328.098	14.92
328.309	15.6
328.52	16.33
328.732	16.26
